Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 48190 | GridSize: 300
Generation 2 | Revalues: 55190 | GridSize: 300
Generation 3 | Revalues: 58430 | GridSize: 299
Generation 4 | Revalues: 67420 | GridSize: 300
Generation 5 | Revalues: 73070 | GridSize: 300
Generation 6 | Revalues: 78360 | GridSize: 300
Generation 7 | Revalues: 82910 | GridSize: 300
Generation 8 | Revalues: 86640 | GridSize: 300
Generation 9 | Revalues: 89660 | GridSize: 300
Generation 10 | Revalues: 91430 | GridSize: 300
Generation 11 | Revalues: 93600 | GridSize: 300
Generation 12 | Revalues: 95930 | GridSize: 300
Generation 13 | Revalues: 98660 | GridSize: 300
Generation 14 | Revalues: 101090 | GridSize: 300
Generation 15 | Revalues: 102510 | GridSize: 300
Generation 16 | Revalues: 104190 | GridSize: 300
Generation 17 | Revalues: 106030 | GridSize: 300
Generation 18 | Revalues: 107740 | GridSize: 300
Generation 19 | Revalues: 109230 | GridSize: 300
Generation 20 | Revalues: 111150 | GridSize: 299
Generation 21 | Revalues: 113200 | GridSize: 300
Generation 22 | Revalues: 114860 | GridSize: 300
Generation 23 | Revalues: 116040 | GridSize: 300
Generation 24 | Revalues: 117520 | GridSize: 300
Generation 25 | Revalues: 120120 | GridSize: 300
Generation 26 | Revalues: 123120 | GridSize: 300
Generation 27 | Revalues: 124550 | GridSize: 300
Generation 28 | Revalues: 126510 | GridSize: 300
Generation 29 | Revalues: 128170 | GridSize: 300
Generation 30 | Revalues: 129500 | GridSize: 300
Generation 31 | Revalues: 131080 | GridSize: 300
Generation 32 | Revalues: 133180 | GridSize: 300
Generation 33 | Revalues: 135250 | GridSize: 300
Generation 34 | Revalues: 136630 | GridSize: 300
Generation 35 | Revalues: 138500 | GridSize: 300
Generation 36 | Revalues: 140230 | GridSize: 300
Generation 37 | Revalues: 141720 | GridSize: 300
Generation 38 | Revalues: 143620 | GridSize: 300
Generation 39 | Revalues: 144740 | GridSize: 300
Generation 40 | Revalues: 146520 | GridSize: 300
Generation 41 | Revalues: 148000 | GridSize: 300
Generation 42 | Revalues: 149350 | GridSize: 300
Generation 43 | Revalues: 150630 | GridSize: 300
Generation 44 | Revalues: 151940 | GridSize: 300
Generation 45 | Revalues: 154330 | GridSize: 300
Generation 46 | Revalues: 155810 | GridSize: 300
Generation 47 | Revalues: 157260 | GridSize: 300
Generation 48 | Revalues: 158510 | GridSize: 300
Generation 49 | Revalues: 160220 | GridSize: 300
Generation 50 | Revalues: 162860 | GridSize: 300
Generation 51 | Revalues: 164430 | GridSize: 300
Generation 52 | Revalues: 165670 | GridSize: 300
Generation 53 | Revalues: 167600 | GridSize: 300
Generation 54 | Revalues: 168930 | GridSize: 300
Generation 55 | Revalues: 170190 | GridSize: 300
Generation 56 | Revalues: 171370 | GridSize: 300
Generation 57 | Revalues: 172600 | GridSize: 300
Generation 58 | Revalues: 173890 | GridSize: 300
Generation 59 | Revalues: 175980 | GridSize: 300
Generation 60 | Revalues: 177460 | GridSize: 300
Generation 61 | Revalues: 178810 | GridSize: 300
Generation 62 | Revalues: 180480 | GridSize: 300
Generation 63 | Revalues: 181630 | GridSize: 299
Generation 64 | Revalues: 182830 | GridSize: 299
Generation 65 | Revalues: 184170 | GridSize: 300
Generation 66 | Revalues: 185810 | GridSize: 300
Generation 67 | Revalues: 187800 | GridSize: 300
Generation 68 | Revalues: 189190 | GridSize: 300
Generation 69 | Revalues: 190910 | GridSize: 300
Generation 70 | Revalues: 192100 | GridSize: 300
Generation 71 | Revalues: 193470 | GridSize: 300
Generation 72 | Revalues: 194760 | GridSize: 300
Generation 73 | Revalues: 197180 | GridSize: 300
Generation 74 | Revalues: 198500 | GridSize: 300
Generation 75 | Revalues: 199760 | GridSize: 300
