Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 798 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1228 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1712 | GridSize: 13
Generation 8 | Revalues: 1930 | GridSize: 7
Generation 9 | Revalues: 2160 | GridSize: 10
Generation 10 | Revalues: 2388 | GridSize: 11
Generation 11 | Revalues: 2594 | GridSize: 8
Generation 12 | Revalues: 2836 | GridSize: 11
Generation 13 | Revalues: 3072 | GridSize: 8
Generation 14 | Revalues: 3288 | GridSize: 15
Generation 15 | Revalues: 3514 | GridSize: 15
Generation 16 | Revalues: 3718 | GridSize: 19
Generation 17 | Revalues: 3952 | GridSize: 13
Generation 18 | Revalues: 4170 | GridSize: 11
Generation 19 | Revalues: 4396 | GridSize: 14
Generation 20 | Revalues: 4608 | GridSize: 11
Generation 21 | Revalues: 4838 | GridSize: 16
Generation 22 | Revalues: 5068 | GridSize: 15
Generation 23 | Revalues: 5288 | GridSize: 15
Generation 24 | Revalues: 5506 | GridSize: 18
Generation 25 | Revalues: 5726 | GridSize: 13
Generation 26 | Revalues: 5930 | GridSize: 10
Generation 27 | Revalues: 6144 | GridSize: 13
Generation 28 | Revalues: 6336 | GridSize: 16
Generation 29 | Revalues: 6532 | GridSize: 19
Generation 30 | Revalues: 6746 | GridSize: 20
Generation 31 | Revalues: 6962 | GridSize: 14
Generation 32 | Revalues: 7180 | GridSize: 13
Generation 33 | Revalues: 7400 | GridSize: 15
Generation 34 | Revalues: 7618 | GridSize: 17
Generation 35 | Revalues: 7850 | GridSize: 11
Generation 36 | Revalues: 8066 | GridSize: 14
Generation 37 | Revalues: 8258 | GridSize: 13
Generation 38 | Revalues: 8462 | GridSize: 11
Generation 39 | Revalues: 8682 | GridSize: 14
Generation 40 | Revalues: 8914 | GridSize: 13
Generation 41 | Revalues: 9146 | GridSize: 11
Generation 42 | Revalues: 9376 | GridSize: 17
Generation 43 | Revalues: 9560 | GridSize: 20
Generation 44 | Revalues: 9770 | GridSize: 17
Generation 45 | Revalues: 9992 | GridSize: 23
Generation 46 | Revalues: 10238 | GridSize: 22
Generation 47 | Revalues: 10454 | GridSize: 24
Generation 48 | Revalues: 10686 | GridSize: 19
Generation 49 | Revalues: 10910 | GridSize: 22
Generation 50 | Revalues: 11104 | GridSize: 18
Generation 51 | Revalues: 11328 | GridSize: 15
Generation 52 | Revalues: 11540 | GridSize: 23
Generation 53 | Revalues: 11786 | GridSize: 21
Generation 54 | Revalues: 12004 | GridSize: 20
Generation 55 | Revalues: 12208 | GridSize: 21
Generation 56 | Revalues: 12434 | GridSize: 23
Generation 57 | Revalues: 12638 | GridSize: 13
Generation 58 | Revalues: 12832 | GridSize: 15
Generation 59 | Revalues: 13044 | GridSize: 19
