Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 35180 | GridSize: 300
Generation 2 | Revalues: 38790 | GridSize: 299
Generation 3 | Revalues: 44290 | GridSize: 300
Generation 4 | Revalues: 48420 | GridSize: 300
Generation 5 | Revalues: 51590 | GridSize: 300
Generation 6 | Revalues: 54060 | GridSize: 300
Generation 7 | Revalues: 56360 | GridSize: 300
Generation 8 | Revalues: 58380 | GridSize: 300
Generation 9 | Revalues: 60050 | GridSize: 299
Generation 10 | Revalues: 62050 | GridSize: 299
Generation 11 | Revalues: 64550 | GridSize: 300
Generation 12 | Revalues: 66450 | GridSize: 300
Generation 13 | Revalues: 67990 | GridSize: 300
Generation 14 | Revalues: 70180 | GridSize: 297
Generation 15 | Revalues: 71890 | GridSize: 300
Generation 16 | Revalues: 74050 | GridSize: 298
Generation 17 | Revalues: 76720 | GridSize: 300
Generation 18 | Revalues: 78600 | GridSize: 300
Generation 19 | Revalues: 79940 | GridSize: 298
Generation 20 | Revalues: 81350 | GridSize: 300
Generation 21 | Revalues: 82630 | GridSize: 300
Generation 22 | Revalues: 84520 | GridSize: 300
Generation 23 | Revalues: 85970 | GridSize: 300
Generation 24 | Revalues: 87660 | GridSize: 300
Generation 25 | Revalues: 89410 | GridSize: 300
Generation 26 | Revalues: 90960 | GridSize: 298
Generation 27 | Revalues: 92950 | GridSize: 300
Generation 28 | Revalues: 94610 | GridSize: 298
Generation 29 | Revalues: 96040 | GridSize: 300
Generation 30 | Revalues: 97460 | GridSize: 300
Generation 31 | Revalues: 99080 | GridSize: 300
Generation 32 | Revalues: 101280 | GridSize: 300
Generation 33 | Revalues: 102950 | GridSize: 300
Generation 34 | Revalues: 104450 | GridSize: 300
Generation 35 | Revalues: 106110 | GridSize: 300
Generation 36 | Revalues: 107510 | GridSize: 300
Generation 37 | Revalues: 109500 | GridSize: 298
Generation 38 | Revalues: 111110 | GridSize: 300
Generation 39 | Revalues: 112720 | GridSize: 300
Generation 40 | Revalues: 114420 | GridSize: 300
Generation 41 | Revalues: 116530 | GridSize: 300
Generation 42 | Revalues: 118120 | GridSize: 300
Generation 43 | Revalues: 119620 | GridSize: 300
Generation 44 | Revalues: 120850 | GridSize: 298
Generation 45 | Revalues: 122030 | GridSize: 300
Generation 46 | Revalues: 123430 | GridSize: 300
Generation 47 | Revalues: 124900 | GridSize: 300
Generation 48 | Revalues: 126670 | GridSize: 300
Generation 49 | Revalues: 128290 | GridSize: 300
Generation 50 | Revalues: 129570 | GridSize: 300
Generation 51 | Revalues: 130700 | GridSize: 300
Generation 52 | Revalues: 132040 | GridSize: 299
Generation 53 | Revalues: 133430 | GridSize: 300
Generation 54 | Revalues: 135080 | GridSize: 300
Generation 55 | Revalues: 136320 | GridSize: 300
Generation 56 | Revalues: 137740 | GridSize: 300
Generation 57 | Revalues: 139030 | GridSize: 300
Generation 58 | Revalues: 140340 | GridSize: 300
Generation 59 | Revalues: 141540 | GridSize: 300
Generation 60 | Revalues: 142960 | GridSize: 300
Generation 61 | Revalues: 144160 | GridSize: 300
Generation 62 | Revalues: 145490 | GridSize: 300
Generation 63 | Revalues: 146740 | GridSize: 300
Generation 64 | Revalues: 147860 | GridSize: 300
Generation 65 | Revalues: 149190 | GridSize: 300
Generation 66 | Revalues: 150300 | GridSize: 300
