Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18540 | GridSize: 116
Generation 2 | Revalues: 21260 | GridSize: 116
Generation 3 | Revalues: 25070 | GridSize: 124
Generation 4 | Revalues: 28920 | GridSize: 118
Generation 5 | Revalues: 31110 | GridSize: 164
Generation 6 | Revalues: 33250 | GridSize: 163
Generation 7 | Revalues: 35660 | GridSize: 170
Generation 8 | Revalues: 37380 | GridSize: 171
Generation 9 | Revalues: 39640 | GridSize: 171
Generation 10 | Revalues: 40990 | GridSize: 182
Generation 11 | Revalues: 42180 | GridSize: 180
Generation 12 | Revalues: 43620 | GridSize: 178
Generation 13 | Revalues: 45060 | GridSize: 190
Generation 14 | Revalues: 47500 | GridSize: 186
Generation 15 | Revalues: 50630 | GridSize: 170
Generation 16 | Revalues: 52440 | GridSize: 175
Generation 17 | Revalues: 54220 | GridSize: 175
Generation 18 | Revalues: 55290 | GridSize: 183
Generation 19 | Revalues: 56750 | GridSize: 184
Generation 20 | Revalues: 58310 | GridSize: 194
Generation 21 | Revalues: 60650 | GridSize: 187
Generation 22 | Revalues: 63310 | GridSize: 191
Generation 23 | Revalues: 64820 | GridSize: 194
Generation 24 | Revalues: 66260 | GridSize: 194
Generation 25 | Revalues: 68060 | GridSize: 187
Generation 26 | Revalues: 69420 | GridSize: 182
Generation 27 | Revalues: 70680 | GridSize: 188
Generation 28 | Revalues: 72130 | GridSize: 194
Generation 29 | Revalues: 73760 | GridSize: 197
Generation 30 | Revalues: 75130 | GridSize: 190
Generation 31 | Revalues: 76450 | GridSize: 197
Generation 32 | Revalues: 78020 | GridSize: 207
Generation 33 | Revalues: 79390 | GridSize: 217
Generation 34 | Revalues: 81640 | GridSize: 210
Generation 35 | Revalues: 82820 | GridSize: 216
Generation 36 | Revalues: 84660 | GridSize: 217
Generation 37 | Revalues: 86380 | GridSize: 211
Generation 38 | Revalues: 87650 | GridSize: 207
Generation 39 | Revalues: 89210 | GridSize: 209
Generation 40 | Revalues: 90760 | GridSize: 212
Generation 41 | Revalues: 92570 | GridSize: 212
Generation 42 | Revalues: 94230 | GridSize: 217
Generation 43 | Revalues: 96100 | GridSize: 219
Generation 44 | Revalues: 97770 | GridSize: 220
Generation 45 | Revalues: 99310 | GridSize: 210
Generation 46 | Revalues: 100900 | GridSize: 208
Generation 47 | Revalues: 102730 | GridSize: 208
Generation 48 | Revalues: 103910 | GridSize: 209
Generation 49 | Revalues: 105670 | GridSize: 215
Generation 50 | Revalues: 106830 | GridSize: 214
Generation 51 | Revalues: 108250 | GridSize: 216
Generation 52 | Revalues: 109590 | GridSize: 221
Generation 53 | Revalues: 110880 | GridSize: 220
Generation 54 | Revalues: 113340 | GridSize: 228
Generation 55 | Revalues: 114880 | GridSize: 229
Generation 56 | Revalues: 117130 | GridSize: 220
Generation 57 | Revalues: 118710 | GridSize: 214
Generation 58 | Revalues: 121450 | GridSize: 217
Generation 59 | Revalues: 122550 | GridSize: 222
Generation 60 | Revalues: 124560 | GridSize: 221
Generation 61 | Revalues: 126020 | GridSize: 226
Generation 62 | Revalues: 127410 | GridSize: 225
Generation 63 | Revalues: 129190 | GridSize: 219
Generation 64 | Revalues: 130310 | GridSize: 222
Generation 65 | Revalues: 131620 | GridSize: 221
Generation 66 | Revalues: 133430 | GridSize: 221
Generation 67 | Revalues: 134930 | GridSize: 224
Generation 68 | Revalues: 136220 | GridSize: 226
Generation 69 | Revalues: 137800 | GridSize: 228
Generation 70 | Revalues: 138940 | GridSize: 226
Generation 71 | Revalues: 140290 | GridSize: 227
Generation 72 | Revalues: 141440 | GridSize: 236
Generation 73 | Revalues: 142620 | GridSize: 238
Generation 74 | Revalues: 143820 | GridSize: 245
Generation 75 | Revalues: 145620 | GridSize: 252
Generation 76 | Revalues: 148370 | GridSize: 253
Generation 77 | Revalues: 149750 | GridSize: 258
Generation 78 | Revalues: 151520 | GridSize: 261
Generation 79 | Revalues: 152810 | GridSize: 256
Generation 80 | Revalues: 154330 | GridSize: 247
Generation 81 | Revalues: 155350 | GridSize: 249
Generation 82 | Revalues: 158510 | GridSize: 250
Generation 83 | Revalues: 159890 | GridSize: 256
Generation 84 | Revalues: 161210 | GridSize: 249
Generation 85 | Revalues: 162650 | GridSize: 238
Generation 86 | Revalues: 163980 | GridSize: 241
Generation 87 | Revalues: 165030 | GridSize: 247
Generation 88 | Revalues: 166930 | GridSize: 250
Generation 89 | Revalues: 168410 | GridSize: 254
Generation 90 | Revalues: 169510 | GridSize: 256
Generation 91 | Revalues: 171300 | GridSize: 254
Generation 92 | Revalues: 172630 | GridSize: 257
Generation 93 | Revalues: 174110 | GridSize: 261
Generation 94 | Revalues: 175660 | GridSize: 258
Generation 95 | Revalues: 177130 | GridSize: 262
Generation 96 | Revalues: 178520 | GridSize: 270
Generation 97 | Revalues: 180200 | GridSize: 271
Generation 98 | Revalues: 181440 | GridSize: 278
Generation 99 | Revalues: 182470 | GridSize: 279
Generation 100 | Revalues: 183820 | GridSize: 281
Generation 101 | Revalues: 184970 | GridSize: 275
Generation 102 | Revalues: 186210 | GridSize: 279
Generation 103 | Revalues: 187640 | GridSize: 284
Generation 104 | Revalues: 188660 | GridSize: 287
