Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10310 | GridSize: 106
Generation 2 | Revalues: 12050 | GridSize: 118
Generation 3 | Revalues: 14230 | GridSize: 115
Generation 4 | Revalues: 16150 | GridSize: 121
Generation 5 | Revalues: 19130 | GridSize: 132
Generation 6 | Revalues: 21240 | GridSize: 142
Generation 7 | Revalues: 22980 | GridSize: 146
Generation 8 | Revalues: 24310 | GridSize: 154
Generation 9 | Revalues: 25980 | GridSize: 146
Generation 10 | Revalues: 27330 | GridSize: 145
Generation 11 | Revalues: 28680 | GridSize: 149
Generation 12 | Revalues: 30370 | GridSize: 149
Generation 13 | Revalues: 32110 | GridSize: 147
Generation 14 | Revalues: 33610 | GridSize: 146
Generation 15 | Revalues: 34790 | GridSize: 150
Generation 16 | Revalues: 36160 | GridSize: 151
Generation 17 | Revalues: 37290 | GridSize: 151
Generation 18 | Revalues: 38560 | GridSize: 154
Generation 19 | Revalues: 39920 | GridSize: 163
Generation 20 | Revalues: 41050 | GridSize: 163
Generation 21 | Revalues: 42100 | GridSize: 163
Generation 22 | Revalues: 43190 | GridSize: 154
Generation 23 | Revalues: 44250 | GridSize: 151
Generation 24 | Revalues: 45460 | GridSize: 147
Generation 25 | Revalues: 46570 | GridSize: 152
Generation 26 | Revalues: 47910 | GridSize: 153
Generation 27 | Revalues: 49210 | GridSize: 166
Generation 28 | Revalues: 50270 | GridSize: 166
Generation 29 | Revalues: 51520 | GridSize: 171
Generation 30 | Revalues: 52790 | GridSize: 164
Generation 31 | Revalues: 54300 | GridSize: 164
Generation 32 | Revalues: 55590 | GridSize: 160
Generation 33 | Revalues: 56730 | GridSize: 160
Generation 34 | Revalues: 57870 | GridSize: 158
Generation 35 | Revalues: 59170 | GridSize: 166
Generation 36 | Revalues: 60630 | GridSize: 166
Generation 37 | Revalues: 61980 | GridSize: 158
Generation 38 | Revalues: 63160 | GridSize: 161
Generation 39 | Revalues: 64280 | GridSize: 160
Generation 40 | Revalues: 65490 | GridSize: 156
Generation 41 | Revalues: 66510 | GridSize: 156
Generation 42 | Revalues: 67600 | GridSize: 160
Generation 43 | Revalues: 68810 | GridSize: 166
Generation 44 | Revalues: 69900 | GridSize: 167
Generation 45 | Revalues: 71060 | GridSize: 162
Generation 46 | Revalues: 72220 | GridSize: 168
Generation 47 | Revalues: 73410 | GridSize: 165
Generation 48 | Revalues: 74940 | GridSize: 171
Generation 49 | Revalues: 76240 | GridSize: 167
Generation 50 | Revalues: 77350 | GridSize: 162
Generation 51 | Revalues: 78480 | GridSize: 166
Generation 52 | Revalues: 79930 | GridSize: 164
Generation 53 | Revalues: 81060 | GridSize: 161
Generation 54 | Revalues: 82210 | GridSize: 162
Generation 55 | Revalues: 83480 | GridSize: 160
Generation 56 | Revalues: 84580 | GridSize: 161
Generation 57 | Revalues: 85650 | GridSize: 164
Generation 58 | Revalues: 86790 | GridSize: 167
Generation 59 | Revalues: 87910 | GridSize: 166
Generation 60 | Revalues: 89030 | GridSize: 173
Generation 61 | Revalues: 90040 | GridSize: 178
Generation 62 | Revalues: 91610 | GridSize: 179
Generation 63 | Revalues: 93030 | GridSize: 181
Generation 64 | Revalues: 94460 | GridSize: 188
Generation 65 | Revalues: 95600 | GridSize: 178
Generation 66 | Revalues: 96660 | GridSize: 179
Generation 67 | Revalues: 97980 | GridSize: 181
Generation 68 | Revalues: 99030 | GridSize: 186
Generation 69 | Revalues: 100180 | GridSize: 187
Generation 70 | Revalues: 101330 | GridSize: 189
Generation 71 | Revalues: 102460 | GridSize: 188
Generation 72 | Revalues: 103540 | GridSize: 188
Generation 73 | Revalues: 105120 | GridSize: 184
Generation 74 | Revalues: 106650 | GridSize: 184
Generation 75 | Revalues: 107800 | GridSize: 185
Generation 76 | Revalues: 108910 | GridSize: 184
Generation 77 | Revalues: 110020 | GridSize: 184
Generation 78 | Revalues: 111310 | GridSize: 190
Generation 79 | Revalues: 112510 | GridSize: 196
Generation 80 | Revalues: 114120 | GridSize: 187
Generation 81 | Revalues: 115240 | GridSize: 190
Generation 82 | Revalues: 116470 | GridSize: 193
Generation 83 | Revalues: 117600 | GridSize: 196
Generation 84 | Revalues: 119270 | GridSize: 198
Generation 85 | Revalues: 120590 | GridSize: 197
Generation 86 | Revalues: 121650 | GridSize: 205
Generation 87 | Revalues: 122720 | GridSize: 206
Generation 88 | Revalues: 123930 | GridSize: 209
Generation 89 | Revalues: 125060 | GridSize: 206
Generation 90 | Revalues: 126200 | GridSize: 209
Generation 91 | Revalues: 127200 | GridSize: 206
Generation 92 | Revalues: 128330 | GridSize: 209
Generation 93 | Revalues: 129420 | GridSize: 208
Generation 94 | Revalues: 130530 | GridSize: 212
Generation 95 | Revalues: 131550 | GridSize: 209
Generation 96 | Revalues: 132750 | GridSize: 204
Generation 97 | Revalues: 133800 | GridSize: 200
Generation 98 | Revalues: 134890 | GridSize: 196
Generation 99 | Revalues: 135920 | GridSize: 196
Generation 100 | Revalues: 136950 | GridSize: 194
Generation 101 | Revalues: 138150 | GridSize: 183
Generation 102 | Revalues: 139230 | GridSize: 186
Generation 103 | Revalues: 140410 | GridSize: 186
Generation 104 | Revalues: 141520 | GridSize: 192
Generation 105 | Revalues: 142710 | GridSize: 193
Generation 106 | Revalues: 143750 | GridSize: 188
Generation 107 | Revalues: 144800 | GridSize: 195
Generation 108 | Revalues: 146290 | GridSize: 195
Generation 109 | Revalues: 147340 | GridSize: 199
Generation 110 | Revalues: 148540 | GridSize: 197
Generation 111 | Revalues: 149620 | GridSize: 198
Generation 112 | Revalues: 150750 | GridSize: 199
Generation 113 | Revalues: 152140 | GridSize: 196
Generation 114 | Revalues: 153310 | GridSize: 197
Generation 115 | Revalues: 154400 | GridSize: 198
Generation 116 | Revalues: 155480 | GridSize: 202
Generation 117 | Revalues: 156500 | GridSize: 202
Generation 118 | Revalues: 157510 | GridSize: 206
Generation 119 | Revalues: 158790 | GridSize: 209
Generation 120 | Revalues: 159790 | GridSize: 210
Generation 121 | Revalues: 160960 | GridSize: 212
Generation 122 | Revalues: 162080 | GridSize: 219
Generation 123 | Revalues: 163190 | GridSize: 215
Generation 124 | Revalues: 164300 | GridSize: 211
Generation 125 | Revalues: 165360 | GridSize: 210
Generation 126 | Revalues: 166410 | GridSize: 211
Generation 127 | Revalues: 167430 | GridSize: 210
Generation 128 | Revalues: 168560 | GridSize: 213
Generation 129 | Revalues: 169570 | GridSize: 218
Generation 130 | Revalues: 170570 | GridSize: 217
Generation 131 | Revalues: 171670 | GridSize: 216
Generation 132 | Revalues: 172740 | GridSize: 216
Generation 133 | Revalues: 173740 | GridSize: 217
Generation 134 | Revalues: 174820 | GridSize: 218
Generation 135 | Revalues: 175860 | GridSize: 218
Generation 136 | Revalues: 176870 | GridSize: 216
Generation 137 | Revalues: 178110 | GridSize: 217
Generation 138 | Revalues: 179290 | GridSize: 219
Generation 139 | Revalues: 180390 | GridSize: 220
Generation 140 | Revalues: 181690 | GridSize: 220
Generation 141 | Revalues: 182780 | GridSize: 219
Generation 142 | Revalues: 184030 | GridSize: 221
Generation 143 | Revalues: 185220 | GridSize: 223
Generation 144 | Revalues: 186260 | GridSize: 224
Generation 145 | Revalues: 187490 | GridSize: 226
Generation 146 | Revalues: 188510 | GridSize: 226
Generation 147 | Revalues: 189910 | GridSize: 226
Generation 148 | Revalues: 191000 | GridSize: 232
Generation 149 | Revalues: 192070 | GridSize: 235
Generation 150 | Revalues: 193240 | GridSize: 233
Generation 151 | Revalues: 194350 | GridSize: 237
Generation 152 | Revalues: 195420 | GridSize: 234
Generation 153 | Revalues: 196490 | GridSize: 229
Generation 154 | Revalues: 197540 | GridSize: 225
Generation 155 | Revalues: 198560 | GridSize: 223
Generation 156 | Revalues: 199740 | GridSize: 221
Generation 157 | Revalues: 200950 | GridSize: 219
Generation 158 | Revalues: 201980 | GridSize: 221
Generation 159 | Revalues: 203040 | GridSize: 220
Generation 160 | Revalues: 204320 | GridSize: 216
Generation 161 | Revalues: 205320 | GridSize: 218
Generation 162 | Revalues: 206520 | GridSize: 218
Generation 163 | Revalues: 207620 | GridSize: 223
Generation 164 | Revalues: 208840 | GridSize: 224
Generation 165 | Revalues: 209930 | GridSize: 227
Generation 166 | Revalues: 211190 | GridSize: 230
Generation 167 | Revalues: 212690 | GridSize: 231
Generation 168 | Revalues: 213980 | GridSize: 231
Generation 169 | Revalues: 215160 | GridSize: 235
Generation 170 | Revalues: 216170 | GridSize: 237
Generation 171 | Revalues: 217210 | GridSize: 237
Generation 172 | Revalues: 218510 | GridSize: 237
Generation 173 | Revalues: 219660 | GridSize: 238
Generation 174 | Revalues: 220830 | GridSize: 237
Generation 175 | Revalues: 222160 | GridSize: 238
Generation 176 | Revalues: 223170 | GridSize: 237
Generation 177 | Revalues: 224200 | GridSize: 240
Generation 178 | Revalues: 225230 | GridSize: 243
Generation 179 | Revalues: 226350 | GridSize: 242
Generation 180 | Revalues: 227440 | GridSize: 236
Generation 181 | Revalues: 228610 | GridSize: 236
Generation 182 | Revalues: 229700 | GridSize: 235
Generation 183 | Revalues: 230830 | GridSize: 239
Generation 184 | Revalues: 231970 | GridSize: 239
Generation 185 | Revalues: 233220 | GridSize: 232
Generation 186 | Revalues: 234270 | GridSize: 234
Generation 187 | Revalues: 235700 | GridSize: 234
Generation 188 | Revalues: 236770 | GridSize: 229
Generation 189 | Revalues: 237770 | GridSize: 230
Generation 190 | Revalues: 238820 | GridSize: 231
Generation 191 | Revalues: 239950 | GridSize: 226
Generation 192 | Revalues: 241220 | GridSize: 227
Generation 193 | Revalues: 242230 | GridSize: 230
Generation 194 | Revalues: 243790 | GridSize: 227
Generation 195 | Revalues: 244900 | GridSize: 225
Generation 196 | Revalues: 245980 | GridSize: 228
Generation 197 | Revalues: 247000 | GridSize: 232
Generation 198 | Revalues: 248050 | GridSize: 235
Generation 199 | Revalues: 249120 | GridSize: 234
Generation 200 | Revalues: 250230 | GridSize: 224
Generation 201 | Revalues: 251330 | GridSize: 225
Generation 202 | Revalues: 252690 | GridSize: 224
Generation 203 | Revalues: 253840 | GridSize: 223
Generation 204 | Revalues: 255080 | GridSize: 224
Generation 205 | Revalues: 256240 | GridSize: 225
Generation 206 | Revalues: 257320 | GridSize: 228
Generation 207 | Revalues: 258410 | GridSize: 232
Generation 208 | Revalues: 259560 | GridSize: 230
Generation 209 | Revalues: 260850 | GridSize: 229
Generation 210 | Revalues: 262050 | GridSize: 230
Generation 211 | Revalues: 263390 | GridSize: 228
Generation 212 | Revalues: 264470 | GridSize: 230
Generation 213 | Revalues: 265800 | GridSize: 231
Generation 214 | Revalues: 266850 | GridSize: 231
Generation 215 | Revalues: 267960 | GridSize: 230
Generation 216 | Revalues: 269010 | GridSize: 234
Generation 217 | Revalues: 270100 | GridSize: 234
Generation 218 | Revalues: 271280 | GridSize: 237
Generation 219 | Revalues: 272350 | GridSize: 243
Generation 220 | Revalues: 273380 | GridSize: 246
Generation 221 | Revalues: 274420 | GridSize: 247
Generation 222 | Revalues: 275490 | GridSize: 247
Generation 223 | Revalues: 276490 | GridSize: 252
Generation 224 | Revalues: 277590 | GridSize: 254
Generation 225 | Revalues: 278710 | GridSize: 257
Generation 226 | Revalues: 279750 | GridSize: 257
Generation 227 | Revalues: 280950 | GridSize: 259
Generation 228 | Revalues: 282120 | GridSize: 263
Generation 229 | Revalues: 283150 | GridSize: 266
Generation 230 | Revalues: 284230 | GridSize: 267
Generation 231 | Revalues: 285540 | GridSize: 266
Generation 232 | Revalues: 286820 | GridSize: 266
Generation 233 | Revalues: 287920 | GridSize: 267
Generation 234 | Revalues: 288940 | GridSize: 268
Generation 235 | Revalues: 290000 | GridSize: 267
Generation 236 | Revalues: 291030 | GridSize: 269
Generation 237 | Revalues: 292070 | GridSize: 269
Generation 238 | Revalues: 293310 | GridSize: 267
Generation 239 | Revalues: 294350 | GridSize: 268
Generation 240 | Revalues: 295350 | GridSize: 271
Generation 241 | Revalues: 296450 | GridSize: 274
Generation 242 | Revalues: 297570 | GridSize: 271
Generation 243 | Revalues: 298700 | GridSize: 273
Generation 244 | Revalues: 299940 | GridSize: 274
Generation 245 | Revalues: 301060 | GridSize: 274
Generation 246 | Revalues: 302210 | GridSize: 278
Generation 247 | Revalues: 303230 | GridSize: 278
Generation 248 | Revalues: 304320 | GridSize: 278
Generation 249 | Revalues: 305350 | GridSize: 278
Generation 250 | Revalues: 306610 | GridSize: 277
Generation 251 | Revalues: 307630 | GridSize: 277
Generation 252 | Revalues: 308810 | GridSize: 277
Generation 253 | Revalues: 309870 | GridSize: 273
Generation 254 | Revalues: 310910 | GridSize: 276
Generation 255 | Revalues: 312060 | GridSize: 282
Generation 256 | Revalues: 313150 | GridSize: 280
Generation 257 | Revalues: 314380 | GridSize: 280
Generation 258 | Revalues: 315430 | GridSize: 278
Generation 259 | Revalues: 316510 | GridSize: 281
Generation 260 | Revalues: 317520 | GridSize: 281
Generation 261 | Revalues: 318640 | GridSize: 283
Generation 262 | Revalues: 319790 | GridSize: 282
Generation 263 | Revalues: 320830 | GridSize: 281
Generation 264 | Revalues: 321930 | GridSize: 283
Generation 265 | Revalues: 322930 | GridSize: 283
Generation 266 | Revalues: 324060 | GridSize: 276
Generation 267 | Revalues: 325280 | GridSize: 277
Generation 268 | Revalues: 326470 | GridSize: 271
Generation 269 | Revalues: 327650 | GridSize: 270
Generation 270 | Revalues: 328660 | GridSize: 268
Generation 271 | Revalues: 329910 | GridSize: 269
Generation 272 | Revalues: 331060 | GridSize: 268
Generation 273 | Revalues: 332290 | GridSize: 262
Generation 274 | Revalues: 333460 | GridSize: 262
Generation 275 | Revalues: 334640 | GridSize: 263
Generation 276 | Revalues: 335670 | GridSize: 266
Generation 277 | Revalues: 336730 | GridSize: 267
Generation 278 | Revalues: 337770 | GridSize: 267
Generation 279 | Revalues: 338800 | GridSize: 267
Generation 280 | Revalues: 339910 | GridSize: 262
Generation 281 | Revalues: 341030 | GridSize: 262
Generation 282 | Revalues: 342070 | GridSize: 262
Generation 283 | Revalues: 343210 | GridSize: 256
Generation 284 | Revalues: 344420 | GridSize: 257
Generation 285 | Revalues: 345640 | GridSize: 248
Generation 286 | Revalues: 346800 | GridSize: 245
Generation 287 | Revalues: 347870 | GridSize: 248
Generation 288 | Revalues: 348950 | GridSize: 248
Generation 289 | Revalues: 349970 | GridSize: 251
Generation 290 | Revalues: 351080 | GridSize: 252
Generation 291 | Revalues: 352150 | GridSize: 252
Generation 292 | Revalues: 353170 | GridSize: 253
Generation 293 | Revalues: 354240 | GridSize: 254
Generation 294 | Revalues: 355390 | GridSize: 256
Generation 295 | Revalues: 356500 | GridSize: 258
Generation 296 | Revalues: 357520 | GridSize: 258
Generation 297 | Revalues: 358600 | GridSize: 257
Generation 298 | Revalues: 359700 | GridSize: 256
Generation 299 | Revalues: 360890 | GridSize: 258
Generation 300 | Revalues: 361910 | GridSize: 260
Generation 301 | Revalues: 362990 | GridSize: 263
Generation 302 | Revalues: 364100 | GridSize: 267
Generation 303 | Revalues: 365280 | GridSize: 267
Generation 304 | Revalues: 366440 | GridSize: 265
Generation 305 | Revalues: 367620 | GridSize: 265
Generation 306 | Revalues: 368640 | GridSize: 267
Generation 307 | Revalues: 369950 | GridSize: 267
Generation 308 | Revalues: 371000 | GridSize: 267
Generation 309 | Revalues: 372070 | GridSize: 268
Generation 310 | Revalues: 373540 | GridSize: 267
Generation 311 | Revalues: 374590 | GridSize: 268
Generation 312 | Revalues: 375610 | GridSize: 269
Generation 313 | Revalues: 376650 | GridSize: 271
Generation 314 | Revalues: 377720 | GridSize: 275
Generation 315 | Revalues: 378770 | GridSize: 276
Generation 316 | Revalues: 379940 | GridSize: 277
Generation 317 | Revalues: 381010 | GridSize: 278
Generation 318 | Revalues: 382380 | GridSize: 275
Generation 319 | Revalues: 383400 | GridSize: 275
Generation 320 | Revalues: 384410 | GridSize: 276
Generation 321 | Revalues: 385610 | GridSize: 279
Generation 322 | Revalues: 386920 | GridSize: 278
Generation 323 | Revalues: 388020 | GridSize: 279
Generation 324 | Revalues: 389110 | GridSize: 276
Generation 325 | Revalues: 390150 | GridSize: 273
Generation 326 | Revalues: 391190 | GridSize: 274
Generation 327 | Revalues: 392280 | GridSize: 270
Generation 328 | Revalues: 393320 | GridSize: 271
Generation 329 | Revalues: 394360 | GridSize: 271
Generation 330 | Revalues: 395360 | GridSize: 274
Generation 331 | Revalues: 396540 | GridSize: 275
Generation 332 | Revalues: 397600 | GridSize: 279
Generation 333 | Revalues: 398800 | GridSize: 280
Generation 334 | Revalues: 400040 | GridSize: 281
Generation 335 | Revalues: 401170 | GridSize: 281
Generation 336 | Revalues: 402180 | GridSize: 282
Generation 337 | Revalues: 403260 | GridSize: 284
Generation 338 | Revalues: 404320 | GridSize: 279
Generation 339 | Revalues: 405490 | GridSize: 280
Generation 340 | Revalues: 406490 | GridSize: 280
Generation 341 | Revalues: 407510 | GridSize: 281
Generation 342 | Revalues: 408660 | GridSize: 282
Generation 343 | Revalues: 409670 | GridSize: 286
Generation 344 | Revalues: 410690 | GridSize: 286
Generation 345 | Revalues: 411690 | GridSize: 289
