Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38200 | GridSize: 300
Generation 2 | Revalues: 51260 | GridSize: 300
Generation 3 | Revalues: 54620 | GridSize: 300
Generation 4 | Revalues: 56650 | GridSize: 300
Generation 5 | Revalues: 60760 | GridSize: 299
Generation 6 | Revalues: 62690 | GridSize: 298
Generation 7 | Revalues: 64310 | GridSize: 300
Generation 8 | Revalues: 66490 | GridSize: 297
Generation 9 | Revalues: 68260 | GridSize: 300
Generation 10 | Revalues: 71160 | GridSize: 299
Generation 11 | Revalues: 72700 | GridSize: 300
Generation 12 | Revalues: 74960 | GridSize: 299
Generation 13 | Revalues: 77480 | GridSize: 299
Generation 14 | Revalues: 79130 | GridSize: 300
Generation 15 | Revalues: 80580 | GridSize: 300
Generation 16 | Revalues: 82950 | GridSize: 300
Generation 17 | Revalues: 84610 | GridSize: 300
Generation 18 | Revalues: 86660 | GridSize: 298
Generation 19 | Revalues: 88700 | GridSize: 300
Generation 20 | Revalues: 90490 | GridSize: 300
Generation 21 | Revalues: 92140 | GridSize: 300
Generation 22 | Revalues: 93940 | GridSize: 300
Generation 23 | Revalues: 95820 | GridSize: 300
Generation 24 | Revalues: 98060 | GridSize: 300
Generation 25 | Revalues: 99530 | GridSize: 300
Generation 26 | Revalues: 101070 | GridSize: 300
Generation 27 | Revalues: 102750 | GridSize: 300
Generation 28 | Revalues: 103970 | GridSize: 300
Generation 29 | Revalues: 105990 | GridSize: 300
Generation 30 | Revalues: 107660 | GridSize: 299
Generation 31 | Revalues: 109290 | GridSize: 300
Generation 32 | Revalues: 110560 | GridSize: 300
Generation 33 | Revalues: 111880 | GridSize: 300
Generation 34 | Revalues: 113650 | GridSize: 300
Generation 35 | Revalues: 115340 | GridSize: 299
Generation 36 | Revalues: 117460 | GridSize: 300
Generation 37 | Revalues: 118790 | GridSize: 300
Generation 38 | Revalues: 120580 | GridSize: 300
Generation 39 | Revalues: 121910 | GridSize: 300
Generation 40 | Revalues: 123360 | GridSize: 300
Generation 41 | Revalues: 124800 | GridSize: 300
Generation 42 | Revalues: 126430 | GridSize: 300
Generation 43 | Revalues: 127730 | GridSize: 300
Generation 44 | Revalues: 129140 | GridSize: 300
Generation 45 | Revalues: 131050 | GridSize: 300
Generation 46 | Revalues: 132740 | GridSize: 300
Generation 47 | Revalues: 133960 | GridSize: 300
Generation 48 | Revalues: 135110 | GridSize: 300
Generation 49 | Revalues: 136560 | GridSize: 299
Generation 50 | Revalues: 137880 | GridSize: 300
Generation 51 | Revalues: 139300 | GridSize: 300
Generation 52 | Revalues: 140880 | GridSize: 300
Generation 53 | Revalues: 142460 | GridSize: 299
Generation 54 | Revalues: 143610 | GridSize: 300
Generation 55 | Revalues: 144870 | GridSize: 300
Generation 56 | Revalues: 146320 | GridSize: 300
Generation 57 | Revalues: 148040 | GridSize: 300
Generation 58 | Revalues: 149680 | GridSize: 299
Generation 59 | Revalues: 151040 | GridSize: 300
Generation 60 | Revalues: 152510 | GridSize: 300
Generation 61 | Revalues: 154070 | GridSize: 300
Generation 62 | Revalues: 155450 | GridSize: 300
Generation 63 | Revalues: 156960 | GridSize: 300
Generation 64 | Revalues: 157960 | GridSize: 300
Generation 65 | Revalues: 159520 | GridSize: 300
Generation 66 | Revalues: 160700 | GridSize: 300
