Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53690 | GridSize: 299
Generation 2 | Revalues: 60230 | GridSize: 300
Generation 3 | Revalues: 62580 | GridSize: 300
Generation 4 | Revalues: 69180 | GridSize: 300
Generation 5 | Revalues: 71400 | GridSize: 300
Generation 6 | Revalues: 73910 | GridSize: 300
Generation 7 | Revalues: 76130 | GridSize: 300
Generation 8 | Revalues: 78290 | GridSize: 300
Generation 9 | Revalues: 80640 | GridSize: 300
Generation 10 | Revalues: 82670 | GridSize: 300
Generation 11 | Revalues: 84860 | GridSize: 300
Generation 12 | Revalues: 88100 | GridSize: 300
Generation 13 | Revalues: 90580 | GridSize: 299
Generation 14 | Revalues: 93460 | GridSize: 300
Generation 15 | Revalues: 95070 | GridSize: 300
Generation 16 | Revalues: 96900 | GridSize: 300
Generation 17 | Revalues: 98750 | GridSize: 300
Generation 18 | Revalues: 100530 | GridSize: 300
Generation 19 | Revalues: 102320 | GridSize: 300
Generation 20 | Revalues: 103920 | GridSize: 300
Generation 21 | Revalues: 105640 | GridSize: 300
Generation 22 | Revalues: 107880 | GridSize: 300
Generation 23 | Revalues: 109350 | GridSize: 300
Generation 24 | Revalues: 110970 | GridSize: 298
Generation 25 | Revalues: 112720 | GridSize: 300
Generation 26 | Revalues: 114800 | GridSize: 300
Generation 27 | Revalues: 116470 | GridSize: 300
Generation 28 | Revalues: 118020 | GridSize: 300
Generation 29 | Revalues: 119710 | GridSize: 300
Generation 30 | Revalues: 122060 | GridSize: 300
Generation 31 | Revalues: 123790 | GridSize: 300
Generation 32 | Revalues: 125860 | GridSize: 300
Generation 33 | Revalues: 127450 | GridSize: 300
Generation 34 | Revalues: 128990 | GridSize: 300
Generation 35 | Revalues: 130200 | GridSize: 300
Generation 36 | Revalues: 131830 | GridSize: 300
Generation 37 | Revalues: 133570 | GridSize: 300
Generation 38 | Revalues: 135230 | GridSize: 300
Generation 39 | Revalues: 136680 | GridSize: 300
Generation 40 | Revalues: 138540 | GridSize: 300
Generation 41 | Revalues: 140060 | GridSize: 300
Generation 42 | Revalues: 141270 | GridSize: 300
Generation 43 | Revalues: 142390 | GridSize: 300
Generation 44 | Revalues: 144010 | GridSize: 300
Generation 45 | Revalues: 145380 | GridSize: 300
Generation 46 | Revalues: 146500 | GridSize: 300
Generation 47 | Revalues: 147900 | GridSize: 300
Generation 48 | Revalues: 149280 | GridSize: 300
Generation 49 | Revalues: 150670 | GridSize: 300
Generation 50 | Revalues: 151920 | GridSize: 300
Generation 51 | Revalues: 153280 | GridSize: 300
Generation 52 | Revalues: 154590 | GridSize: 299
Generation 53 | Revalues: 155860 | GridSize: 300
Generation 54 | Revalues: 157420 | GridSize: 300
Generation 55 | Revalues: 158710 | GridSize: 300
Generation 56 | Revalues: 160070 | GridSize: 300
Generation 57 | Revalues: 161550 | GridSize: 300
Generation 58 | Revalues: 163130 | GridSize: 300
Generation 59 | Revalues: 164420 | GridSize: 300
Generation 60 | Revalues: 165510 | GridSize: 300
Generation 61 | Revalues: 167030 | GridSize: 297
Generation 62 | Revalues: 168170 | GridSize: 300
Generation 63 | Revalues: 169670 | GridSize: 300
Generation 64 | Revalues: 172020 | GridSize: 300
Generation 65 | Revalues: 173240 | GridSize: 300
Generation 66 | Revalues: 174370 | GridSize: 300
Generation 67 | Revalues: 175600 | GridSize: 300
Generation 68 | Revalues: 176940 | GridSize: 300
Generation 69 | Revalues: 178230 | GridSize: 300
Generation 70 | Revalues: 179570 | GridSize: 296
Generation 71 | Revalues: 180870 | GridSize: 300
Generation 72 | Revalues: 181930 | GridSize: 300
Generation 73 | Revalues: 183450 | GridSize: 300
Generation 74 | Revalues: 184640 | GridSize: 300
Generation 75 | Revalues: 185930 | GridSize: 299
Generation 76 | Revalues: 187340 | GridSize: 300
Generation 77 | Revalues: 188470 | GridSize: 300
Generation 78 | Revalues: 189560 | GridSize: 300
Generation 79 | Revalues: 190900 | GridSize: 300
Generation 80 | Revalues: 192010 | GridSize: 300
Generation 81 | Revalues: 193450 | GridSize: 299
Generation 82 | Revalues: 194770 | GridSize: 300
Generation 83 | Revalues: 195900 | GridSize: 300
Generation 84 | Revalues: 197000 | GridSize: 300
Generation 85 | Revalues: 198180 | GridSize: 299
Generation 86 | Revalues: 199430 | GridSize: 300
Generation 87 | Revalues: 201050 | GridSize: 300
Generation 88 | Revalues: 202330 | GridSize: 300
Generation 89 | Revalues: 203650 | GridSize: 300
Generation 90 | Revalues: 204770 | GridSize: 300
Generation 91 | Revalues: 205900 | GridSize: 299
Generation 92 | Revalues: 207290 | GridSize: 300
Generation 93 | Revalues: 208730 | GridSize: 300
Generation 94 | Revalues: 209780 | GridSize: 300
Generation 95 | Revalues: 211020 | GridSize: 300
Generation 96 | Revalues: 212120 | GridSize: 300
Generation 97 | Revalues: 213260 | GridSize: 300
Generation 98 | Revalues: 214490 | GridSize: 300
Generation 99 | Revalues: 215730 | GridSize: 300
Generation 100 | Revalues: 217030 | GridSize: 300
Generation 101 | Revalues: 218360 | GridSize: 300
Generation 102 | Revalues: 219410 | GridSize: 300
Generation 103 | Revalues: 220610 | GridSize: 300
Generation 104 | Revalues: 221870 | GridSize: 300
Generation 105 | Revalues: 223100 | GridSize: 300
Generation 106 | Revalues: 224250 | GridSize: 299
Generation 107 | Revalues: 225600 | GridSize: 300
Generation 108 | Revalues: 226750 | GridSize: 300
Generation 109 | Revalues: 228060 | GridSize: 299
Generation 110 | Revalues: 229220 | GridSize: 300
Generation 111 | Revalues: 230220 | GridSize: 300
Generation 112 | Revalues: 231710 | GridSize: 300
Generation 113 | Revalues: 232870 | GridSize: 300
Generation 114 | Revalues: 233970 | GridSize: 300
Generation 115 | Revalues: 235040 | GridSize: 300
Generation 116 | Revalues: 236100 | GridSize: 300
Generation 117 | Revalues: 237410 | GridSize: 300
Generation 118 | Revalues: 238670 | GridSize: 300
Generation 119 | Revalues: 239770 | GridSize: 300
Generation 120 | Revalues: 240780 | GridSize: 300
Generation 121 | Revalues: 242090 | GridSize: 300
Generation 122 | Revalues: 243300 | GridSize: 300
Generation 123 | Revalues: 244560 | GridSize: 300
Generation 124 | Revalues: 245820 | GridSize: 300
Generation 125 | Revalues: 246870 | GridSize: 300
Generation 126 | Revalues: 248090 | GridSize: 300
Generation 127 | Revalues: 249280 | GridSize: 300
Generation 128 | Revalues: 250380 | GridSize: 300
Generation 129 | Revalues: 251680 | GridSize: 300
Generation 130 | Revalues: 252790 | GridSize: 300
Generation 131 | Revalues: 253830 | GridSize: 300
Generation 132 | Revalues: 254990 | GridSize: 300
Generation 133 | Revalues: 256090 | GridSize: 300
Generation 134 | Revalues: 257220 | GridSize: 300
Generation 135 | Revalues: 258290 | GridSize: 300
Generation 136 | Revalues: 259430 | GridSize: 300
Generation 137 | Revalues: 260570 | GridSize: 300
Generation 138 | Revalues: 261980 | GridSize: 300
Generation 139 | Revalues: 263090 | GridSize: 300
Generation 140 | Revalues: 264220 | GridSize: 300
Generation 141 | Revalues: 265530 | GridSize: 300
Generation 142 | Revalues: 266670 | GridSize: 300
Generation 143 | Revalues: 267780 | GridSize: 300
Generation 144 | Revalues: 268860 | GridSize: 300
Generation 145 | Revalues: 269950 | GridSize: 300
Generation 146 | Revalues: 271080 | GridSize: 298
Generation 147 | Revalues: 272150 | GridSize: 298
Generation 148 | Revalues: 273260 | GridSize: 300
Generation 149 | Revalues: 274370 | GridSize: 300
Generation 150 | Revalues: 275570 | GridSize: 300
Generation 151 | Revalues: 276930 | GridSize: 300
