Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 718 | GridSize: 25
Generation 4 | Revalues: 920 | GridSize: 30
Generation 5 | Revalues: 1104 | GridSize: 26
Generation 6 | Revalues: 1314 | GridSize: 21
Generation 7 | Revalues: 1510 | GridSize: 26
Generation 8 | Revalues: 1688 | GridSize: 28
Generation 9 | Revalues: 1890 | GridSize: 31
Generation 10 | Revalues: 2108 | GridSize: 42
Generation 11 | Revalues: 2308 | GridSize: 46
Generation 12 | Revalues: 2524 | GridSize: 47
Generation 13 | Revalues: 2722 | GridSize: 49
Generation 14 | Revalues: 2928 | GridSize: 50
Generation 15 | Revalues: 3128 | GridSize: 50
Generation 16 | Revalues: 3356 | GridSize: 47
Generation 17 | Revalues: 3560 | GridSize: 50
Generation 18 | Revalues: 3746 | GridSize: 51
Generation 19 | Revalues: 3940 | GridSize: 64
Generation 20 | Revalues: 4138 | GridSize: 61
Generation 21 | Revalues: 4342 | GridSize: 62
Generation 22 | Revalues: 4542 | GridSize: 69
Generation 23 | Revalues: 4742 | GridSize: 59
Generation 24 | Revalues: 4956 | GridSize: 62
Generation 25 | Revalues: 5170 | GridSize: 63
Generation 26 | Revalues: 5368 | GridSize: 64
Generation 27 | Revalues: 5574 | GridSize: 66
Generation 28 | Revalues: 5792 | GridSize: 64
Generation 29 | Revalues: 5994 | GridSize: 66
Generation 30 | Revalues: 6190 | GridSize: 66
Generation 31 | Revalues: 6402 | GridSize: 66
Generation 32 | Revalues: 6620 | GridSize: 69
Generation 33 | Revalues: 6808 | GridSize: 70
Generation 34 | Revalues: 6988 | GridSize: 67
Generation 35 | Revalues: 7202 | GridSize: 68
Generation 36 | Revalues: 7414 | GridSize: 74
Generation 37 | Revalues: 7610 | GridSize: 68
Generation 38 | Revalues: 7828 | GridSize: 71
Generation 39 | Revalues: 8018 | GridSize: 74
Generation 40 | Revalues: 8198 | GridSize: 79
Generation 41 | Revalues: 8412 | GridSize: 81
Generation 42 | Revalues: 8612 | GridSize: 81
Generation 43 | Revalues: 8826 | GridSize: 85
Generation 44 | Revalues: 9008 | GridSize: 86
Generation 45 | Revalues: 9218 | GridSize: 90
Generation 46 | Revalues: 9412 | GridSize: 88
Generation 47 | Revalues: 9614 | GridSize: 89
Generation 48 | Revalues: 9828 | GridSize: 89
Generation 49 | Revalues: 10022 | GridSize: 90
Generation 50 | Revalues: 10206 | GridSize: 89
Generation 51 | Revalues: 10416 | GridSize: 93
Generation 52 | Revalues: 10624 | GridSize: 92
Generation 53 | Revalues: 10826 | GridSize: 93
Generation 54 | Revalues: 11024 | GridSize: 92
Generation 55 | Revalues: 11212 | GridSize: 96
Generation 56 | Revalues: 11420 | GridSize: 97
Generation 57 | Revalues: 11612 | GridSize: 95
Generation 58 | Revalues: 11828 | GridSize: 99
Generation 59 | Revalues: 12008 | GridSize: 99
Generation 60 | Revalues: 12214 | GridSize: 105
Generation 61 | Revalues: 12428 | GridSize: 104
Generation 62 | Revalues: 12630 | GridSize: 103
Generation 63 | Revalues: 12834 | GridSize: 103
Generation 64 | Revalues: 13044 | GridSize: 98
Generation 65 | Revalues: 13246 | GridSize: 96
Generation 66 | Revalues: 13438 | GridSize: 95
Generation 67 | Revalues: 13640 | GridSize: 96
Generation 68 | Revalues: 13840 | GridSize: 97
Generation 69 | Revalues: 14058 | GridSize: 102
Generation 70 | Revalues: 14272 | GridSize: 103
Generation 71 | Revalues: 14490 | GridSize: 106
Generation 72 | Revalues: 14680 | GridSize: 109
Generation 73 | Revalues: 14884 | GridSize: 109
Generation 74 | Revalues: 15080 | GridSize: 103
Generation 75 | Revalues: 15276 | GridSize: 103
Generation 76 | Revalues: 15496 | GridSize: 105
Generation 77 | Revalues: 15696 | GridSize: 107
Generation 78 | Revalues: 15892 | GridSize: 110
Generation 79 | Revalues: 16096 | GridSize: 111
Generation 80 | Revalues: 16300 | GridSize: 112
Generation 81 | Revalues: 16476 | GridSize: 112
Generation 82 | Revalues: 16666 | GridSize: 114
Generation 83 | Revalues: 16848 | GridSize: 116
Generation 84 | Revalues: 17048 | GridSize: 117
Generation 85 | Revalues: 17244 | GridSize: 113
Generation 86 | Revalues: 17418 | GridSize: 111
Generation 87 | Revalues: 17600 | GridSize: 112
Generation 88 | Revalues: 17806 | GridSize: 113
Generation 89 | Revalues: 17998 | GridSize: 109
Generation 90 | Revalues: 18204 | GridSize: 111
Generation 91 | Revalues: 18408 | GridSize: 113
Generation 92 | Revalues: 18588 | GridSize: 115
Generation 93 | Revalues: 18786 | GridSize: 113
Generation 94 | Revalues: 18984 | GridSize: 114
Generation 95 | Revalues: 19196 | GridSize: 111
Generation 96 | Revalues: 19386 | GridSize: 110
Generation 97 | Revalues: 19588 | GridSize: 112
Generation 98 | Revalues: 19778 | GridSize: 110
Generation 99 | Revalues: 19964 | GridSize: 107
Generation 100 | Revalues: 20166 | GridSize: 108
Generation 101 | Revalues: 20396 | GridSize: 109
Generation 102 | Revalues: 20602 | GridSize: 109
Generation 103 | Revalues: 20792 | GridSize: 111
Generation 104 | Revalues: 20994 | GridSize: 110
Generation 105 | Revalues: 21202 | GridSize: 115
Generation 106 | Revalues: 21420 | GridSize: 113
Generation 107 | Revalues: 21630 | GridSize: 116
Generation 108 | Revalues: 21824 | GridSize: 118
Generation 109 | Revalues: 22020 | GridSize: 115
Generation 110 | Revalues: 22228 | GridSize: 105
Generation 111 | Revalues: 22408 | GridSize: 108
Generation 112 | Revalues: 22596 | GridSize: 104
Generation 113 | Revalues: 22794 | GridSize: 103
Generation 114 | Revalues: 23008 | GridSize: 102
Generation 115 | Revalues: 23190 | GridSize: 104
Generation 116 | Revalues: 23402 | GridSize: 107
Generation 117 | Revalues: 23582 | GridSize: 108
Generation 118 | Revalues: 23776 | GridSize: 109
Generation 119 | Revalues: 23956 | GridSize: 109
Generation 120 | Revalues: 24166 | GridSize: 110
Generation 121 | Revalues: 24352 | GridSize: 110
Generation 122 | Revalues: 24550 | GridSize: 103
Generation 123 | Revalues: 24750 | GridSize: 104
Generation 124 | Revalues: 24940 | GridSize: 104
Generation 125 | Revalues: 25150 | GridSize: 104
Generation 126 | Revalues: 25342 | GridSize: 104
Generation 127 | Revalues: 25532 | GridSize: 104
Generation 128 | Revalues: 25734 | GridSize: 106
Generation 129 | Revalues: 25912 | GridSize: 107
Generation 130 | Revalues: 26126 | GridSize: 108
Generation 131 | Revalues: 26326 | GridSize: 107
Generation 132 | Revalues: 26534 | GridSize: 109
Generation 133 | Revalues: 26718 | GridSize: 109
Generation 134 | Revalues: 26922 | GridSize: 109
Generation 135 | Revalues: 27124 | GridSize: 111
Generation 136 | Revalues: 27344 | GridSize: 112
Generation 137 | Revalues: 27556 | GridSize: 113
Generation 138 | Revalues: 27760 | GridSize: 117
Generation 139 | Revalues: 27980 | GridSize: 119
Generation 140 | Revalues: 28170 | GridSize: 119
Generation 141 | Revalues: 28366 | GridSize: 120
Generation 142 | Revalues: 28546 | GridSize: 121
Generation 143 | Revalues: 28750 | GridSize: 121
Generation 144 | Revalues: 28960 | GridSize: 124
Generation 145 | Revalues: 29160 | GridSize: 124
Generation 146 | Revalues: 29366 | GridSize: 128
Generation 147 | Revalues: 29584 | GridSize: 130
Generation 148 | Revalues: 29774 | GridSize: 130
Generation 149 | Revalues: 29994 | GridSize: 126
Generation 150 | Revalues: 30178 | GridSize: 124
Generation 151 | Revalues: 30366 | GridSize: 121
Generation 152 | Revalues: 30574 | GridSize: 122
Generation 153 | Revalues: 30770 | GridSize: 122
Generation 154 | Revalues: 30982 | GridSize: 124
Generation 155 | Revalues: 31160 | GridSize: 124
Generation 156 | Revalues: 31362 | GridSize: 123
Generation 157 | Revalues: 31566 | GridSize: 120
Generation 158 | Revalues: 31802 | GridSize: 122
Generation 159 | Revalues: 32002 | GridSize: 126
Generation 160 | Revalues: 32208 | GridSize: 120
Generation 161 | Revalues: 32398 | GridSize: 120
Generation 162 | Revalues: 32594 | GridSize: 120
Generation 163 | Revalues: 32788 | GridSize: 121
Generation 164 | Revalues: 32988 | GridSize: 124
Generation 165 | Revalues: 33210 | GridSize: 122
Generation 166 | Revalues: 33414 | GridSize: 123
Generation 167 | Revalues: 33624 | GridSize: 123
Generation 168 | Revalues: 33820 | GridSize: 123
Generation 169 | Revalues: 34026 | GridSize: 125
Generation 170 | Revalues: 34242 | GridSize: 125
Generation 171 | Revalues: 34440 | GridSize: 126
Generation 172 | Revalues: 34642 | GridSize: 122
Generation 173 | Revalues: 34856 | GridSize: 118
Generation 174 | Revalues: 35058 | GridSize: 118
Generation 175 | Revalues: 35244 | GridSize: 119
Generation 176 | Revalues: 35446 | GridSize: 117
Generation 177 | Revalues: 35662 | GridSize: 118
Generation 178 | Revalues: 35848 | GridSize: 118
Generation 179 | Revalues: 36042 | GridSize: 123
Generation 180 | Revalues: 36246 | GridSize: 124
Generation 181 | Revalues: 36436 | GridSize: 124
Generation 182 | Revalues: 36628 | GridSize: 124
Generation 183 | Revalues: 36838 | GridSize: 125
Generation 184 | Revalues: 37018 | GridSize: 125
Generation 185 | Revalues: 37232 | GridSize: 125
Generation 186 | Revalues: 37434 | GridSize: 125
Generation 187 | Revalues: 37620 | GridSize: 125
Generation 188 | Revalues: 37782 | GridSize: 125
Generation 189 | Revalues: 37984 | GridSize: 125
Generation 190 | Revalues: 38184 | GridSize: 125
Generation 191 | Revalues: 38384 | GridSize: 126
Generation 192 | Revalues: 38590 | GridSize: 126
Generation 193 | Revalues: 38808 | GridSize: 125
Generation 194 | Revalues: 39032 | GridSize: 118
Generation 195 | Revalues: 39232 | GridSize: 119
Generation 196 | Revalues: 39442 | GridSize: 117
Generation 197 | Revalues: 39618 | GridSize: 117
Generation 198 | Revalues: 39824 | GridSize: 117
Generation 199 | Revalues: 40012 | GridSize: 118
Generation 200 | Revalues: 40216 | GridSize: 117
Generation 201 | Revalues: 40436 | GridSize: 118
Generation 202 | Revalues: 40642 | GridSize: 119
Generation 203 | Revalues: 40862 | GridSize: 119
Generation 204 | Revalues: 41070 | GridSize: 121
Generation 205 | Revalues: 41264 | GridSize: 122
Generation 206 | Revalues: 41478 | GridSize: 121
Generation 207 | Revalues: 41680 | GridSize: 123
Generation 208 | Revalues: 41866 | GridSize: 119
Generation 209 | Revalues: 42076 | GridSize: 121
Generation 210 | Revalues: 42274 | GridSize: 122
Generation 211 | Revalues: 42458 | GridSize: 124
Generation 212 | Revalues: 42664 | GridSize: 124
Generation 213 | Revalues: 42880 | GridSize: 125
Generation 214 | Revalues: 43120 | GridSize: 126
Generation 215 | Revalues: 43320 | GridSize: 120
Generation 216 | Revalues: 43526 | GridSize: 120
Generation 217 | Revalues: 43752 | GridSize: 120
Generation 218 | Revalues: 43942 | GridSize: 123
Generation 219 | Revalues: 44166 | GridSize: 124
Generation 220 | Revalues: 44348 | GridSize: 125
Generation 221 | Revalues: 44556 | GridSize: 126
Generation 222 | Revalues: 44768 | GridSize: 126
Generation 223 | Revalues: 44964 | GridSize: 126
Generation 224 | Revalues: 45156 | GridSize: 126
