Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 69890 | GridSize: 300
Generation 2 | Revalues: 77450 | GridSize: 288
Generation 3 | Revalues: 81610 | GridSize: 300
Generation 4 | Revalues: 83300 | GridSize: 299
Generation 5 | Revalues: 86120 | GridSize: 300
Generation 6 | Revalues: 88120 | GridSize: 300
Generation 7 | Revalues: 90980 | GridSize: 300
Generation 8 | Revalues: 93420 | GridSize: 300
Generation 9 | Revalues: 95920 | GridSize: 300
Generation 10 | Revalues: 97910 | GridSize: 300
Generation 11 | Revalues: 100720 | GridSize: 300
Generation 12 | Revalues: 103820 | GridSize: 300
Generation 13 | Revalues: 106050 | GridSize: 300
Generation 14 | Revalues: 108520 | GridSize: 300
Generation 15 | Revalues: 110040 | GridSize: 300
Generation 16 | Revalues: 113580 | GridSize: 300
Generation 17 | Revalues: 115190 | GridSize: 300
Generation 18 | Revalues: 117870 | GridSize: 300
Generation 19 | Revalues: 121940 | GridSize: 299
Generation 20 | Revalues: 123940 | GridSize: 299
Generation 21 | Revalues: 125850 | GridSize: 300
Generation 22 | Revalues: 127240 | GridSize: 300
Generation 23 | Revalues: 128740 | GridSize: 300
Generation 24 | Revalues: 130790 | GridSize: 300
Generation 25 | Revalues: 133160 | GridSize: 300
Generation 26 | Revalues: 134660 | GridSize: 300
Generation 27 | Revalues: 136370 | GridSize: 300
Generation 28 | Revalues: 137980 | GridSize: 300
Generation 29 | Revalues: 139850 | GridSize: 300
Generation 30 | Revalues: 142890 | GridSize: 298
Generation 31 | Revalues: 144420 | GridSize: 297
Generation 32 | Revalues: 145880 | GridSize: 300
Generation 33 | Revalues: 147630 | GridSize: 300
Generation 34 | Revalues: 149060 | GridSize: 299
Generation 35 | Revalues: 151060 | GridSize: 300
Generation 36 | Revalues: 152730 | GridSize: 300
Generation 37 | Revalues: 154070 | GridSize: 300
Generation 38 | Revalues: 155540 | GridSize: 300
Generation 39 | Revalues: 157190 | GridSize: 299
Generation 40 | Revalues: 158390 | GridSize: 300
Generation 41 | Revalues: 160100 | GridSize: 300
Generation 42 | Revalues: 161550 | GridSize: 300
Generation 43 | Revalues: 162960 | GridSize: 300
Generation 44 | Revalues: 164650 | GridSize: 300
Generation 45 | Revalues: 166060 | GridSize: 300
Generation 46 | Revalues: 167320 | GridSize: 300
Generation 47 | Revalues: 169150 | GridSize: 300
Generation 48 | Revalues: 170630 | GridSize: 300
Generation 49 | Revalues: 172070 | GridSize: 300
Generation 50 | Revalues: 173890 | GridSize: 300
Generation 51 | Revalues: 175750 | GridSize: 300
Generation 52 | Revalues: 177270 | GridSize: 300
Generation 53 | Revalues: 178930 | GridSize: 300
Generation 54 | Revalues: 180260 | GridSize: 300
Generation 55 | Revalues: 181730 | GridSize: 300
Generation 56 | Revalues: 183460 | GridSize: 299
Generation 57 | Revalues: 185020 | GridSize: 300
Generation 58 | Revalues: 186520 | GridSize: 300
Generation 59 | Revalues: 187640 | GridSize: 300
Generation 60 | Revalues: 189030 | GridSize: 300
Generation 61 | Revalues: 190610 | GridSize: 300
Generation 62 | Revalues: 192650 | GridSize: 300
Generation 63 | Revalues: 194260 | GridSize: 300
Generation 64 | Revalues: 196250 | GridSize: 300
Generation 65 | Revalues: 197790 | GridSize: 300
Generation 66 | Revalues: 199200 | GridSize: 300
Generation 67 | Revalues: 200810 | GridSize: 300
Generation 68 | Revalues: 202220 | GridSize: 300
Generation 69 | Revalues: 203540 | GridSize: 300
Generation 70 | Revalues: 204960 | GridSize: 300
Generation 71 | Revalues: 206480 | GridSize: 300
Generation 72 | Revalues: 208050 | GridSize: 300
Generation 73 | Revalues: 209560 | GridSize: 300
Generation 74 | Revalues: 211170 | GridSize: 300
Generation 75 | Revalues: 213060 | GridSize: 300
Generation 76 | Revalues: 214890 | GridSize: 300
Generation 77 | Revalues: 216960 | GridSize: 300
Generation 78 | Revalues: 218480 | GridSize: 299
Generation 79 | Revalues: 220510 | GridSize: 300
Generation 80 | Revalues: 221600 | GridSize: 300
Generation 81 | Revalues: 222860 | GridSize: 300
Generation 82 | Revalues: 224400 | GridSize: 300
Generation 83 | Revalues: 226070 | GridSize: 300
Generation 84 | Revalues: 227500 | GridSize: 300
Generation 85 | Revalues: 228900 | GridSize: 300
Generation 86 | Revalues: 230290 | GridSize: 300
Generation 87 | Revalues: 231960 | GridSize: 300
Generation 88 | Revalues: 233490 | GridSize: 300
Generation 89 | Revalues: 234590 | GridSize: 300
Generation 90 | Revalues: 236120 | GridSize: 300
Generation 91 | Revalues: 237340 | GridSize: 300
Generation 92 | Revalues: 238920 | GridSize: 300
Generation 93 | Revalues: 240620 | GridSize: 300
Generation 94 | Revalues: 242630 | GridSize: 300
Generation 95 | Revalues: 245000 | GridSize: 295
Generation 96 | Revalues: 246460 | GridSize: 300
