Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32430 | GridSize: 296
Generation 2 | Revalues: 37720 | GridSize: 300
Generation 3 | Revalues: 47280 | GridSize: 300
Generation 4 | Revalues: 49270 | GridSize: 300
Generation 5 | Revalues: 53760 | GridSize: 294
Generation 6 | Revalues: 55500 | GridSize: 297
Generation 7 | Revalues: 58750 | GridSize: 300
Generation 8 | Revalues: 60750 | GridSize: 300
Generation 9 | Revalues: 62870 | GridSize: 300
Generation 10 | Revalues: 64060 | GridSize: 300
Generation 11 | Revalues: 65850 | GridSize: 300
Generation 12 | Revalues: 67800 | GridSize: 300
Generation 13 | Revalues: 69760 | GridSize: 300
Generation 14 | Revalues: 71500 | GridSize: 300
Generation 15 | Revalues: 73650 | GridSize: 299
Generation 16 | Revalues: 75600 | GridSize: 300
Generation 17 | Revalues: 77710 | GridSize: 297
Generation 18 | Revalues: 80070 | GridSize: 298
Generation 19 | Revalues: 81960 | GridSize: 300
Generation 20 | Revalues: 83340 | GridSize: 296
Generation 21 | Revalues: 85030 | GridSize: 300
Generation 22 | Revalues: 86630 | GridSize: 299
Generation 23 | Revalues: 88440 | GridSize: 298
Generation 24 | Revalues: 90360 | GridSize: 300
Generation 25 | Revalues: 91850 | GridSize: 300
Generation 26 | Revalues: 93220 | GridSize: 300
Generation 27 | Revalues: 94690 | GridSize: 296
Generation 28 | Revalues: 96170 | GridSize: 300
Generation 29 | Revalues: 98130 | GridSize: 289
Generation 30 | Revalues: 99470 | GridSize: 300
Generation 31 | Revalues: 100710 | GridSize: 300
Generation 32 | Revalues: 102240 | GridSize: 297
Generation 33 | Revalues: 103940 | GridSize: 300
Generation 34 | Revalues: 105350 | GridSize: 299
Generation 35 | Revalues: 107200 | GridSize: 298
Generation 36 | Revalues: 108640 | GridSize: 300
Generation 37 | Revalues: 109780 | GridSize: 300
Generation 38 | Revalues: 111600 | GridSize: 298
Generation 39 | Revalues: 112960 | GridSize: 298
Generation 40 | Revalues: 114850 | GridSize: 298
Generation 41 | Revalues: 116190 | GridSize: 300
Generation 42 | Revalues: 117920 | GridSize: 297
Generation 43 | Revalues: 119460 | GridSize: 300
Generation 44 | Revalues: 120580 | GridSize: 300
Generation 45 | Revalues: 122010 | GridSize: 299
Generation 46 | Revalues: 123230 | GridSize: 300
Generation 47 | Revalues: 124700 | GridSize: 298
Generation 48 | Revalues: 125750 | GridSize: 300
Generation 49 | Revalues: 126970 | GridSize: 298
Generation 50 | Revalues: 128080 | GridSize: 300
Generation 51 | Revalues: 129440 | GridSize: 297
Generation 52 | Revalues: 130660 | GridSize: 297
Generation 53 | Revalues: 132090 | GridSize: 298
Generation 54 | Revalues: 133530 | GridSize: 299
Generation 55 | Revalues: 134660 | GridSize: 300
Generation 56 | Revalues: 136130 | GridSize: 300
Generation 57 | Revalues: 137320 | GridSize: 299
Generation 58 | Revalues: 138920 | GridSize: 300
Generation 59 | Revalues: 140190 | GridSize: 300
Generation 60 | Revalues: 141530 | GridSize: 300
