Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1148 | GridSize: 15
Generation 6 | Revalues: 1354 | GridSize: 22
Generation 7 | Revalues: 1568 | GridSize: 31
Generation 8 | Revalues: 1750 | GridSize: 35
Generation 9 | Revalues: 1938 | GridSize: 29
Generation 10 | Revalues: 2164 | GridSize: 31
Generation 11 | Revalues: 2362 | GridSize: 25
Generation 12 | Revalues: 2546 | GridSize: 26
Generation 13 | Revalues: 2754 | GridSize: 26
Generation 14 | Revalues: 2952 | GridSize: 21
Generation 15 | Revalues: 3144 | GridSize: 23
Generation 16 | Revalues: 3342 | GridSize: 29
Generation 17 | Revalues: 3542 | GridSize: 34
Generation 18 | Revalues: 3742 | GridSize: 37
Generation 19 | Revalues: 3934 | GridSize: 41
Generation 20 | Revalues: 4126 | GridSize: 42
Generation 21 | Revalues: 4320 | GridSize: 47
Generation 22 | Revalues: 4528 | GridSize: 55
Generation 23 | Revalues: 4700 | GridSize: 55
Generation 24 | Revalues: 4896 | GridSize: 59
Generation 25 | Revalues: 5092 | GridSize: 61
Generation 26 | Revalues: 5292 | GridSize: 58
Generation 27 | Revalues: 5486 | GridSize: 58
Generation 28 | Revalues: 5668 | GridSize: 60
Generation 29 | Revalues: 5858 | GridSize: 57
Generation 30 | Revalues: 6060 | GridSize: 60
Generation 31 | Revalues: 6264 | GridSize: 62
Generation 32 | Revalues: 6466 | GridSize: 67
Generation 33 | Revalues: 6660 | GridSize: 72
Generation 34 | Revalues: 6830 | GridSize: 68
Generation 35 | Revalues: 7016 | GridSize: 70
Generation 36 | Revalues: 7238 | GridSize: 67
Generation 37 | Revalues: 7422 | GridSize: 73
Generation 38 | Revalues: 7656 | GridSize: 72
Generation 39 | Revalues: 7864 | GridSize: 72
Generation 40 | Revalues: 8048 | GridSize: 70
Generation 41 | Revalues: 8238 | GridSize: 74
Generation 42 | Revalues: 8426 | GridSize: 70
Generation 43 | Revalues: 8640 | GridSize: 74
Generation 44 | Revalues: 8820 | GridSize: 77
Generation 45 | Revalues: 9014 | GridSize: 81
Generation 46 | Revalues: 9200 | GridSize: 81
Generation 47 | Revalues: 9398 | GridSize: 87
Generation 48 | Revalues: 9582 | GridSize: 87
Generation 49 | Revalues: 9778 | GridSize: 86
Generation 50 | Revalues: 10004 | GridSize: 89
Generation 51 | Revalues: 10176 | GridSize: 96
Generation 52 | Revalues: 10350 | GridSize: 95
Generation 53 | Revalues: 10576 | GridSize: 99
Generation 54 | Revalues: 10780 | GridSize: 101
Generation 55 | Revalues: 10994 | GridSize: 101
Generation 56 | Revalues: 11200 | GridSize: 109
Generation 57 | Revalues: 11420 | GridSize: 107
Generation 58 | Revalues: 11632 | GridSize: 109
Generation 59 | Revalues: 11836 | GridSize: 113
Generation 60 | Revalues: 12030 | GridSize: 114
Generation 61 | Revalues: 12218 | GridSize: 115
Generation 62 | Revalues: 12392 | GridSize: 118
Generation 63 | Revalues: 12598 | GridSize: 119
Generation 64 | Revalues: 12784 | GridSize: 121
Generation 65 | Revalues: 12974 | GridSize: 122
Generation 66 | Revalues: 13170 | GridSize: 125
Generation 67 | Revalues: 13398 | GridSize: 131
Generation 68 | Revalues: 13600 | GridSize: 127
Generation 69 | Revalues: 13796 | GridSize: 130
Generation 70 | Revalues: 14002 | GridSize: 130
Generation 71 | Revalues: 14218 | GridSize: 137
Generation 72 | Revalues: 14414 | GridSize: 138
Generation 73 | Revalues: 14618 | GridSize: 138
Generation 74 | Revalues: 14848 | GridSize: 141
Generation 75 | Revalues: 15044 | GridSize: 138
Generation 76 | Revalues: 15264 | GridSize: 141
Generation 77 | Revalues: 15480 | GridSize: 143
Generation 78 | Revalues: 15694 | GridSize: 144
Generation 79 | Revalues: 15892 | GridSize: 143
Generation 80 | Revalues: 16114 | GridSize: 152
Generation 81 | Revalues: 16312 | GridSize: 158
Generation 82 | Revalues: 16524 | GridSize: 153
Generation 83 | Revalues: 16738 | GridSize: 153
Generation 84 | Revalues: 16924 | GridSize: 152
Generation 85 | Revalues: 17124 | GridSize: 153
Generation 86 | Revalues: 17320 | GridSize: 157
Generation 87 | Revalues: 17514 | GridSize: 157
Generation 88 | Revalues: 17726 | GridSize: 156
Generation 89 | Revalues: 17936 | GridSize: 161
Generation 90 | Revalues: 18148 | GridSize: 166
Generation 91 | Revalues: 18348 | GridSize: 164
Generation 92 | Revalues: 18564 | GridSize: 163
Generation 93 | Revalues: 18756 | GridSize: 162
Generation 94 | Revalues: 18938 | GridSize: 161
Generation 95 | Revalues: 19138 | GridSize: 165
Generation 96 | Revalues: 19336 | GridSize: 166
Generation 97 | Revalues: 19522 | GridSize: 167
Generation 98 | Revalues: 19704 | GridSize: 167
Generation 99 | Revalues: 19870 | GridSize: 165
Generation 100 | Revalues: 20070 | GridSize: 171
Generation 101 | Revalues: 20268 | GridSize: 169
Generation 102 | Revalues: 20452 | GridSize: 171
Generation 103 | Revalues: 20642 | GridSize: 169
Generation 104 | Revalues: 20858 | GridSize: 167
Generation 105 | Revalues: 21066 | GridSize: 168
Generation 106 | Revalues: 21282 | GridSize: 161
Generation 107 | Revalues: 21486 | GridSize: 165
Generation 108 | Revalues: 21688 | GridSize: 162
Generation 109 | Revalues: 21870 | GridSize: 159
Generation 110 | Revalues: 22076 | GridSize: 164
Generation 111 | Revalues: 22272 | GridSize: 163
Generation 112 | Revalues: 22460 | GridSize: 165
Generation 113 | Revalues: 22664 | GridSize: 168
Generation 114 | Revalues: 22840 | GridSize: 170
Generation 115 | Revalues: 23054 | GridSize: 166
Generation 116 | Revalues: 23260 | GridSize: 162
Generation 117 | Revalues: 23454 | GridSize: 161
Generation 118 | Revalues: 23638 | GridSize: 162
Generation 119 | Revalues: 23814 | GridSize: 163
Generation 120 | Revalues: 24030 | GridSize: 162
Generation 121 | Revalues: 24220 | GridSize: 163
Generation 122 | Revalues: 24416 | GridSize: 166
Generation 123 | Revalues: 24610 | GridSize: 165
Generation 124 | Revalues: 24786 | GridSize: 164
Generation 125 | Revalues: 24978 | GridSize: 164
Generation 126 | Revalues: 25186 | GridSize: 163
Generation 127 | Revalues: 25376 | GridSize: 159
Generation 128 | Revalues: 25564 | GridSize: 162
Generation 129 | Revalues: 25766 | GridSize: 165
Generation 130 | Revalues: 25964 | GridSize: 168
Generation 131 | Revalues: 26148 | GridSize: 173
Generation 132 | Revalues: 26374 | GridSize: 179
Generation 133 | Revalues: 26580 | GridSize: 177
Generation 134 | Revalues: 26772 | GridSize: 175
Generation 135 | Revalues: 26980 | GridSize: 177
Generation 136 | Revalues: 27170 | GridSize: 180
Generation 137 | Revalues: 27376 | GridSize: 182
Generation 138 | Revalues: 27586 | GridSize: 179
Generation 139 | Revalues: 27756 | GridSize: 182
Generation 140 | Revalues: 27958 | GridSize: 180
Generation 141 | Revalues: 28168 | GridSize: 178
Generation 142 | Revalues: 28342 | GridSize: 183
Generation 143 | Revalues: 28516 | GridSize: 184
Generation 144 | Revalues: 28714 | GridSize: 187
Generation 145 | Revalues: 28910 | GridSize: 181
Generation 146 | Revalues: 29134 | GridSize: 176
Generation 147 | Revalues: 29330 | GridSize: 174
Generation 148 | Revalues: 29506 | GridSize: 171
Generation 149 | Revalues: 29706 | GridSize: 170
Generation 150 | Revalues: 29906 | GridSize: 174
Generation 151 | Revalues: 30114 | GridSize: 177
Generation 152 | Revalues: 30304 | GridSize: 178
Generation 153 | Revalues: 30496 | GridSize: 174
Generation 154 | Revalues: 30694 | GridSize: 171
Generation 155 | Revalues: 30904 | GridSize: 176
Generation 156 | Revalues: 31110 | GridSize: 177
Generation 157 | Revalues: 31314 | GridSize: 175
Generation 158 | Revalues: 31530 | GridSize: 175
Generation 159 | Revalues: 31758 | GridSize: 180
Generation 160 | Revalues: 31938 | GridSize: 172
Generation 161 | Revalues: 32128 | GridSize: 174
Generation 162 | Revalues: 32346 | GridSize: 179
Generation 163 | Revalues: 32552 | GridSize: 177
Generation 164 | Revalues: 32746 | GridSize: 177
Generation 165 | Revalues: 32952 | GridSize: 174
Generation 166 | Revalues: 33154 | GridSize: 176
Generation 167 | Revalues: 33356 | GridSize: 172
Generation 168 | Revalues: 33538 | GridSize: 171
Generation 169 | Revalues: 33734 | GridSize: 162
Generation 170 | Revalues: 33916 | GridSize: 164
Generation 171 | Revalues: 34102 | GridSize: 171
Generation 172 | Revalues: 34308 | GridSize: 172
Generation 173 | Revalues: 34490 | GridSize: 172
Generation 174 | Revalues: 34696 | GridSize: 169
Generation 175 | Revalues: 34902 | GridSize: 173
Generation 176 | Revalues: 35096 | GridSize: 173
Generation 177 | Revalues: 35266 | GridSize: 173
Generation 178 | Revalues: 35478 | GridSize: 162
Generation 179 | Revalues: 35708 | GridSize: 162
Generation 180 | Revalues: 35928 | GridSize: 164
Generation 181 | Revalues: 36150 | GridSize: 160
Generation 182 | Revalues: 36354 | GridSize: 161
Generation 183 | Revalues: 36532 | GridSize: 162
Generation 184 | Revalues: 36738 | GridSize: 160
Generation 185 | Revalues: 36946 | GridSize: 158
Generation 186 | Revalues: 37148 | GridSize: 161
Generation 187 | Revalues: 37368 | GridSize: 162
Generation 188 | Revalues: 37584 | GridSize: 161
Generation 189 | Revalues: 37768 | GridSize: 158
Generation 190 | Revalues: 37968 | GridSize: 160
Generation 191 | Revalues: 38162 | GridSize: 148
Generation 192 | Revalues: 38348 | GridSize: 153
Generation 193 | Revalues: 38538 | GridSize: 156
Generation 194 | Revalues: 38752 | GridSize: 155
Generation 195 | Revalues: 38950 | GridSize: 159
Generation 196 | Revalues: 39170 | GridSize: 152
Generation 197 | Revalues: 39360 | GridSize: 149
Generation 198 | Revalues: 39556 | GridSize: 158
Generation 199 | Revalues: 39760 | GridSize: 159
Generation 200 | Revalues: 39952 | GridSize: 161
Generation 201 | Revalues: 40162 | GridSize: 164
Generation 202 | Revalues: 40356 | GridSize: 159
Generation 203 | Revalues: 40550 | GridSize: 161
Generation 204 | Revalues: 40752 | GridSize: 159
Generation 205 | Revalues: 40948 | GridSize: 160
Generation 206 | Revalues: 41156 | GridSize: 153
Generation 207 | Revalues: 41366 | GridSize: 156
Generation 208 | Revalues: 41540 | GridSize: 148
Generation 209 | Revalues: 41740 | GridSize: 148
Generation 210 | Revalues: 41938 | GridSize: 143
Generation 211 | Revalues: 42134 | GridSize: 144
Generation 212 | Revalues: 42314 | GridSize: 143
Generation 213 | Revalues: 42530 | GridSize: 141
Generation 214 | Revalues: 42744 | GridSize: 145
Generation 215 | Revalues: 42968 | GridSize: 147
Generation 216 | Revalues: 43190 | GridSize: 147
Generation 217 | Revalues: 43408 | GridSize: 147
Generation 218 | Revalues: 43590 | GridSize: 149
Generation 219 | Revalues: 43778 | GridSize: 152
Generation 220 | Revalues: 43996 | GridSize: 151
Generation 221 | Revalues: 44232 | GridSize: 155
Generation 222 | Revalues: 44448 | GridSize: 158
Generation 223 | Revalues: 44642 | GridSize: 160
Generation 224 | Revalues: 44856 | GridSize: 155
Generation 225 | Revalues: 45056 | GridSize: 154
