Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20640 | GridSize: 171
Generation 2 | Revalues: 27090 | GridSize: 202
Generation 3 | Revalues: 29560 | GridSize: 203
Generation 4 | Revalues: 33320 | GridSize: 185
Generation 5 | Revalues: 35390 | GridSize: 194
Generation 6 | Revalues: 37160 | GridSize: 207
Generation 7 | Revalues: 38950 | GridSize: 212
Generation 8 | Revalues: 40700 | GridSize: 207
Generation 9 | Revalues: 42260 | GridSize: 205
Generation 10 | Revalues: 43870 | GridSize: 213
Generation 11 | Revalues: 45120 | GridSize: 213
Generation 12 | Revalues: 46400 | GridSize: 216
Generation 13 | Revalues: 47530 | GridSize: 219
Generation 14 | Revalues: 49300 | GridSize: 216
Generation 15 | Revalues: 50760 | GridSize: 225
Generation 16 | Revalues: 52750 | GridSize: 222
Generation 17 | Revalues: 53930 | GridSize: 228
Generation 18 | Revalues: 55340 | GridSize: 231
Generation 19 | Revalues: 56490 | GridSize: 243
Generation 20 | Revalues: 57550 | GridSize: 252
Generation 21 | Revalues: 58870 | GridSize: 254
Generation 22 | Revalues: 60400 | GridSize: 249
Generation 23 | Revalues: 61520 | GridSize: 245
Generation 24 | Revalues: 62630 | GridSize: 250
Generation 25 | Revalues: 63880 | GridSize: 242
Generation 26 | Revalues: 65150 | GridSize: 259
Generation 27 | Revalues: 67190 | GridSize: 255
Generation 28 | Revalues: 68280 | GridSize: 253
Generation 29 | Revalues: 69560 | GridSize: 245
Generation 30 | Revalues: 70770 | GridSize: 254
Generation 31 | Revalues: 72140 | GridSize: 246
Generation 32 | Revalues: 73790 | GridSize: 252
Generation 33 | Revalues: 74880 | GridSize: 261
Generation 34 | Revalues: 76180 | GridSize: 269
Generation 35 | Revalues: 77530 | GridSize: 271
Generation 36 | Revalues: 78860 | GridSize: 266
Generation 37 | Revalues: 79970 | GridSize: 276
Generation 38 | Revalues: 81250 | GridSize: 281
Generation 39 | Revalues: 82310 | GridSize: 297
Generation 40 | Revalues: 83410 | GridSize: 300
Generation 41 | Revalues: 84910 | GridSize: 288
Generation 42 | Revalues: 86490 | GridSize: 294
Generation 43 | Revalues: 87620 | GridSize: 297
Generation 44 | Revalues: 88970 | GridSize: 291
