Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13180 | GridSize: 152
Generation 2 | Revalues: 16660 | GridSize: 177
Generation 3 | Revalues: 22910 | GridSize: 184
Generation 4 | Revalues: 28960 | GridSize: 178
Generation 5 | Revalues: 31220 | GridSize: 187
Generation 6 | Revalues: 33810 | GridSize: 200
Generation 7 | Revalues: 36620 | GridSize: 206
Generation 8 | Revalues: 38460 | GridSize: 195
Generation 9 | Revalues: 39670 | GridSize: 200
Generation 10 | Revalues: 42060 | GridSize: 193
Generation 11 | Revalues: 43530 | GridSize: 200
Generation 12 | Revalues: 44980 | GridSize: 207
Generation 13 | Revalues: 46210 | GridSize: 212
Generation 14 | Revalues: 47620 | GridSize: 209
Generation 15 | Revalues: 50030 | GridSize: 212
Generation 16 | Revalues: 51220 | GridSize: 219
Generation 17 | Revalues: 52560 | GridSize: 221
Generation 18 | Revalues: 53880 | GridSize: 230
Generation 19 | Revalues: 55780 | GridSize: 226
Generation 20 | Revalues: 56960 | GridSize: 236
Generation 21 | Revalues: 58090 | GridSize: 244
Generation 22 | Revalues: 59620 | GridSize: 239
Generation 23 | Revalues: 60760 | GridSize: 223
Generation 24 | Revalues: 62250 | GridSize: 228
Generation 25 | Revalues: 63580 | GridSize: 233
Generation 26 | Revalues: 64900 | GridSize: 248
Generation 27 | Revalues: 66440 | GridSize: 255
Generation 28 | Revalues: 67830 | GridSize: 232
Generation 29 | Revalues: 68830 | GridSize: 242
Generation 30 | Revalues: 70340 | GridSize: 237
Generation 31 | Revalues: 71930 | GridSize: 245
Generation 32 | Revalues: 73180 | GridSize: 249
Generation 33 | Revalues: 74290 | GridSize: 258
Generation 34 | Revalues: 75650 | GridSize: 260
Generation 35 | Revalues: 76950 | GridSize: 267
Generation 36 | Revalues: 78250 | GridSize: 246
Generation 37 | Revalues: 79670 | GridSize: 254
Generation 38 | Revalues: 80800 | GridSize: 244
Generation 39 | Revalues: 81870 | GridSize: 253
Generation 40 | Revalues: 83630 | GridSize: 257
Generation 41 | Revalues: 85030 | GridSize: 247
Generation 42 | Revalues: 86100 | GridSize: 248
Generation 43 | Revalues: 87170 | GridSize: 249
Generation 44 | Revalues: 88420 | GridSize: 248
Generation 45 | Revalues: 90230 | GridSize: 253
Generation 46 | Revalues: 91350 | GridSize: 261
Generation 47 | Revalues: 92410 | GridSize: 263
Generation 48 | Revalues: 93820 | GridSize: 273
Generation 49 | Revalues: 95260 | GridSize: 267
Generation 50 | Revalues: 96530 | GridSize: 262
Generation 51 | Revalues: 97630 | GridSize: 270
Generation 52 | Revalues: 98930 | GridSize: 273
Generation 53 | Revalues: 100000 | GridSize: 275
Generation 54 | Revalues: 101100 | GridSize: 282
Generation 55 | Revalues: 102390 | GridSize: 271
Generation 56 | Revalues: 103520 | GridSize: 268
Generation 57 | Revalues: 104610 | GridSize: 274
Generation 58 | Revalues: 105730 | GridSize: 283
Generation 59 | Revalues: 106790 | GridSize: 284
Generation 60 | Revalues: 107990 | GridSize: 282
Generation 61 | Revalues: 109350 | GridSize: 290
Generation 62 | Revalues: 111000 | GridSize: 298
Generation 63 | Revalues: 112200 | GridSize: 293
Generation 64 | Revalues: 113200 | GridSize: 294
Generation 65 | Revalues: 114340 | GridSize: 279
Generation 66 | Revalues: 115430 | GridSize: 282
Generation 67 | Revalues: 116630 | GridSize: 281
Generation 68 | Revalues: 118000 | GridSize: 283
Generation 69 | Revalues: 119090 | GridSize: 296
Generation 70 | Revalues: 120260 | GridSize: 284
Generation 71 | Revalues: 121350 | GridSize: 282
Generation 72 | Revalues: 122430 | GridSize: 285
Generation 73 | Revalues: 123530 | GridSize: 295
Generation 74 | Revalues: 124540 | GridSize: 300
Generation 75 | Revalues: 125780 | GridSize: 283
Generation 76 | Revalues: 126850 | GridSize: 293
Generation 77 | Revalues: 127970 | GridSize: 291
Generation 78 | Revalues: 129000 | GridSize: 296
Generation 79 | Revalues: 130030 | GridSize: 300
Generation 80 | Revalues: 131040 | GridSize: 297
Generation 81 | Revalues: 132060 | GridSize: 300
Generation 82 | Revalues: 133160 | GridSize: 300
Generation 83 | Revalues: 134200 | GridSize: 300
Generation 84 | Revalues: 135210 | GridSize: 300
Generation 85 | Revalues: 136340 | GridSize: 300
Generation 86 | Revalues: 137470 | GridSize: 291
Generation 87 | Revalues: 138710 | GridSize: 295
Generation 88 | Revalues: 139850 | GridSize: 292
