Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 95270 | GridSize: 300
Generation 2 | Revalues: 112840 | GridSize: 300
Generation 3 | Revalues: 117520 | GridSize: 300
Generation 4 | Revalues: 122270 | GridSize: 300
Generation 5 | Revalues: 132590 | GridSize: 300
Generation 6 | Revalues: 136650 | GridSize: 300
Generation 7 | Revalues: 141670 | GridSize: 300
Generation 8 | Revalues: 146230 | GridSize: 300
Generation 9 | Revalues: 149930 | GridSize: 298
Generation 10 | Revalues: 151970 | GridSize: 300
Generation 11 | Revalues: 154220 | GridSize: 300
Generation 12 | Revalues: 157310 | GridSize: 300
Generation 13 | Revalues: 159830 | GridSize: 300
Generation 14 | Revalues: 161720 | GridSize: 299
Generation 15 | Revalues: 163770 | GridSize: 299
Generation 16 | Revalues: 167650 | GridSize: 300
Generation 17 | Revalues: 172240 | GridSize: 300
Generation 18 | Revalues: 174850 | GridSize: 300
Generation 19 | Revalues: 176490 | GridSize: 300
Generation 20 | Revalues: 180300 | GridSize: 300
Generation 21 | Revalues: 182560 | GridSize: 300
Generation 22 | Revalues: 185460 | GridSize: 300
Generation 23 | Revalues: 186990 | GridSize: 300
Generation 24 | Revalues: 188930 | GridSize: 300
Generation 25 | Revalues: 191640 | GridSize: 300
Generation 26 | Revalues: 193040 | GridSize: 300
Generation 27 | Revalues: 194720 | GridSize: 300
Generation 28 | Revalues: 196650 | GridSize: 300
Generation 29 | Revalues: 198510 | GridSize: 300
Generation 30 | Revalues: 199850 | GridSize: 300
Generation 31 | Revalues: 201730 | GridSize: 300
Generation 32 | Revalues: 203560 | GridSize: 300
Generation 33 | Revalues: 205690 | GridSize: 300
Generation 34 | Revalues: 208470 | GridSize: 300
Generation 35 | Revalues: 210370 | GridSize: 300
Generation 36 | Revalues: 212480 | GridSize: 300
Generation 37 | Revalues: 214890 | GridSize: 299
Generation 38 | Revalues: 216500 | GridSize: 300
Generation 39 | Revalues: 218240 | GridSize: 300
Generation 40 | Revalues: 219840 | GridSize: 300
Generation 41 | Revalues: 221370 | GridSize: 299
Generation 42 | Revalues: 223760 | GridSize: 299
Generation 43 | Revalues: 225600 | GridSize: 300
Generation 44 | Revalues: 227060 | GridSize: 300
Generation 45 | Revalues: 229390 | GridSize: 299
Generation 46 | Revalues: 231970 | GridSize: 300
Generation 47 | Revalues: 233480 | GridSize: 300
Generation 48 | Revalues: 234830 | GridSize: 300
Generation 49 | Revalues: 236750 | GridSize: 300
Generation 50 | Revalues: 238060 | GridSize: 300
Generation 51 | Revalues: 239740 | GridSize: 300
Generation 52 | Revalues: 241600 | GridSize: 298
Generation 53 | Revalues: 243060 | GridSize: 300
Generation 54 | Revalues: 244350 | GridSize: 298
Generation 55 | Revalues: 246160 | GridSize: 300
Generation 56 | Revalues: 248700 | GridSize: 300
Generation 57 | Revalues: 250240 | GridSize: 300
Generation 58 | Revalues: 251750 | GridSize: 300
Generation 59 | Revalues: 253270 | GridSize: 300
Generation 60 | Revalues: 254890 | GridSize: 300
Generation 61 | Revalues: 256670 | GridSize: 299
Generation 62 | Revalues: 258100 | GridSize: 300
Generation 63 | Revalues: 259350 | GridSize: 300
Generation 64 | Revalues: 260680 | GridSize: 300
Generation 65 | Revalues: 262290 | GridSize: 300
Generation 66 | Revalues: 264230 | GridSize: 300
Generation 67 | Revalues: 265340 | GridSize: 300
Generation 68 | Revalues: 266740 | GridSize: 300
Generation 69 | Revalues: 268170 | GridSize: 300
Generation 70 | Revalues: 269590 | GridSize: 300
Generation 71 | Revalues: 270950 | GridSize: 299
Generation 72 | Revalues: 272690 | GridSize: 300
Generation 73 | Revalues: 274110 | GridSize: 300
Generation 74 | Revalues: 275680 | GridSize: 300
Generation 75 | Revalues: 277650 | GridSize: 300
Generation 76 | Revalues: 279500 | GridSize: 300
Generation 77 | Revalues: 280960 | GridSize: 300
Generation 78 | Revalues: 282220 | GridSize: 300
Generation 79 | Revalues: 283820 | GridSize: 300
Generation 80 | Revalues: 285720 | GridSize: 300
Generation 81 | Revalues: 287520 | GridSize: 300
Generation 82 | Revalues: 289180 | GridSize: 300
Generation 83 | Revalues: 290540 | GridSize: 300
Generation 84 | Revalues: 291700 | GridSize: 300
Generation 85 | Revalues: 293620 | GridSize: 300
Generation 86 | Revalues: 296410 | GridSize: 300
Generation 87 | Revalues: 298250 | GridSize: 300
Generation 88 | Revalues: 299820 | GridSize: 300
Generation 89 | Revalues: 301480 | GridSize: 300
Generation 90 | Revalues: 302730 | GridSize: 300
Generation 91 | Revalues: 304370 | GridSize: 300
Generation 92 | Revalues: 305600 | GridSize: 299
Generation 93 | Revalues: 307200 | GridSize: 300
Generation 94 | Revalues: 308360 | GridSize: 300
Generation 95 | Revalues: 310120 | GridSize: 300
Generation 96 | Revalues: 311500 | GridSize: 300
Generation 97 | Revalues: 312950 | GridSize: 300
Generation 98 | Revalues: 314080 | GridSize: 300
Generation 99 | Revalues: 315680 | GridSize: 300
Generation 100 | Revalues: 317230 | GridSize: 300
Generation 101 | Revalues: 318790 | GridSize: 300
Generation 102 | Revalues: 320420 | GridSize: 297
Generation 103 | Revalues: 321890 | GridSize: 300
Generation 104 | Revalues: 323320 | GridSize: 300
Generation 105 | Revalues: 324810 | GridSize: 300
Generation 106 | Revalues: 325950 | GridSize: 300
Generation 107 | Revalues: 327420 | GridSize: 300
Generation 108 | Revalues: 328840 | GridSize: 300
Generation 109 | Revalues: 330190 | GridSize: 300
Generation 110 | Revalues: 331550 | GridSize: 300
Generation 111 | Revalues: 333030 | GridSize: 299
Generation 112 | Revalues: 334700 | GridSize: 300
Generation 113 | Revalues: 335890 | GridSize: 300
Generation 114 | Revalues: 337340 | GridSize: 298
Generation 115 | Revalues: 338740 | GridSize: 297
Generation 116 | Revalues: 340430 | GridSize: 300
Generation 117 | Revalues: 342080 | GridSize: 300
Generation 118 | Revalues: 343120 | GridSize: 300
Generation 119 | Revalues: 344250 | GridSize: 300
Generation 120 | Revalues: 346010 | GridSize: 300
Generation 121 | Revalues: 347500 | GridSize: 300
Generation 122 | Revalues: 349190 | GridSize: 300
Generation 123 | Revalues: 350730 | GridSize: 300
Generation 124 | Revalues: 351980 | GridSize: 300
Generation 125 | Revalues: 353190 | GridSize: 300
Generation 126 | Revalues: 354500 | GridSize: 300
Generation 127 | Revalues: 355610 | GridSize: 300
Generation 128 | Revalues: 357650 | GridSize: 300
Generation 129 | Revalues: 358990 | GridSize: 300
Generation 130 | Revalues: 360620 | GridSize: 300
Generation 131 | Revalues: 361900 | GridSize: 300
Generation 132 | Revalues: 363140 | GridSize: 299
Generation 133 | Revalues: 364970 | GridSize: 300
Generation 134 | Revalues: 366480 | GridSize: 300
Generation 135 | Revalues: 367550 | GridSize: 300
Generation 136 | Revalues: 369360 | GridSize: 300
Generation 137 | Revalues: 370870 | GridSize: 300
Generation 138 | Revalues: 372180 | GridSize: 300
Generation 139 | Revalues: 373420 | GridSize: 300
Generation 140 | Revalues: 374590 | GridSize: 300
Generation 141 | Revalues: 376510 | GridSize: 300
Generation 142 | Revalues: 377930 | GridSize: 300
Generation 143 | Revalues: 379130 | GridSize: 300
Generation 144 | Revalues: 380470 | GridSize: 300
Generation 145 | Revalues: 382470 | GridSize: 300
Generation 146 | Revalues: 383860 | GridSize: 300
Generation 147 | Revalues: 384930 | GridSize: 300
Generation 148 | Revalues: 386500 | GridSize: 300
Generation 149 | Revalues: 388560 | GridSize: 300
Generation 150 | Revalues: 389740 | GridSize: 300
Generation 151 | Revalues: 390940 | GridSize: 300
Generation 152 | Revalues: 392830 | GridSize: 300
Generation 153 | Revalues: 394360 | GridSize: 300
Generation 154 | Revalues: 395940 | GridSize: 300
Generation 155 | Revalues: 397240 | GridSize: 300
Generation 156 | Revalues: 398520 | GridSize: 300
Generation 157 | Revalues: 399870 | GridSize: 300
Generation 158 | Revalues: 401040 | GridSize: 300
Generation 159 | Revalues: 402090 | GridSize: 300
Generation 160 | Revalues: 403850 | GridSize: 300
Generation 161 | Revalues: 405130 | GridSize: 300
Generation 162 | Revalues: 406560 | GridSize: 300
Generation 163 | Revalues: 408260 | GridSize: 300
Generation 164 | Revalues: 409440 | GridSize: 300
Generation 165 | Revalues: 410850 | GridSize: 300
Generation 166 | Revalues: 412380 | GridSize: 300
Generation 167 | Revalues: 413740 | GridSize: 299
Generation 168 | Revalues: 415280 | GridSize: 300
Generation 169 | Revalues: 416500 | GridSize: 300
Generation 170 | Revalues: 417690 | GridSize: 300
Generation 171 | Revalues: 419180 | GridSize: 300
Generation 172 | Revalues: 420580 | GridSize: 300
Generation 173 | Revalues: 422050 | GridSize: 300
Generation 174 | Revalues: 423450 | GridSize: 300
Generation 175 | Revalues: 424680 | GridSize: 300
Generation 176 | Revalues: 426180 | GridSize: 299
Generation 177 | Revalues: 427470 | GridSize: 300
Generation 178 | Revalues: 428720 | GridSize: 300
Generation 179 | Revalues: 429860 | GridSize: 300
Generation 180 | Revalues: 430960 | GridSize: 300
Generation 181 | Revalues: 432220 | GridSize: 300
Generation 182 | Revalues: 433380 | GridSize: 300
Generation 183 | Revalues: 434550 | GridSize: 300
Generation 184 | Revalues: 436320 | GridSize: 300
Generation 185 | Revalues: 437700 | GridSize: 300
Generation 186 | Revalues: 439130 | GridSize: 300
Generation 187 | Revalues: 440260 | GridSize: 300
Generation 188 | Revalues: 441390 | GridSize: 300
Generation 189 | Revalues: 442690 | GridSize: 300
Generation 190 | Revalues: 443840 | GridSize: 299
Generation 191 | Revalues: 444950 | GridSize: 300
Generation 192 | Revalues: 446170 | GridSize: 300
Generation 193 | Revalues: 447610 | GridSize: 300
Generation 194 | Revalues: 449120 | GridSize: 300
Generation 195 | Revalues: 450440 | GridSize: 300
Generation 196 | Revalues: 451700 | GridSize: 300
Generation 197 | Revalues: 452910 | GridSize: 299
Generation 198 | Revalues: 454120 | GridSize: 300
Generation 199 | Revalues: 455360 | GridSize: 300
Generation 200 | Revalues: 456460 | GridSize: 300
Generation 201 | Revalues: 457850 | GridSize: 300
Generation 202 | Revalues: 458970 | GridSize: 300
Generation 203 | Revalues: 460410 | GridSize: 300
Generation 204 | Revalues: 461620 | GridSize: 300
Generation 205 | Revalues: 462760 | GridSize: 300
Generation 206 | Revalues: 463770 | GridSize: 300
Generation 207 | Revalues: 465100 | GridSize: 300
Generation 208 | Revalues: 466180 | GridSize: 300
Generation 209 | Revalues: 467490 | GridSize: 300
Generation 210 | Revalues: 468910 | GridSize: 300
Generation 211 | Revalues: 470010 | GridSize: 299
Generation 212 | Revalues: 471660 | GridSize: 300
Generation 213 | Revalues: 472740 | GridSize: 300
Generation 214 | Revalues: 474310 | GridSize: 300
Generation 215 | Revalues: 475770 | GridSize: 299
Generation 216 | Revalues: 476940 | GridSize: 300
Generation 217 | Revalues: 478290 | GridSize: 300
Generation 218 | Revalues: 479650 | GridSize: 300
Generation 219 | Revalues: 480930 | GridSize: 300
Generation 220 | Revalues: 482030 | GridSize: 300
Generation 221 | Revalues: 483240 | GridSize: 298
Generation 222 | Revalues: 484630 | GridSize: 300
Generation 223 | Revalues: 486490 | GridSize: 300
Generation 224 | Revalues: 487960 | GridSize: 300
Generation 225 | Revalues: 489200 | GridSize: 300
Generation 226 | Revalues: 490380 | GridSize: 300
Generation 227 | Revalues: 491480 | GridSize: 300
Generation 228 | Revalues: 492880 | GridSize: 300
Generation 229 | Revalues: 494240 | GridSize: 300
Generation 230 | Revalues: 495310 | GridSize: 300
Generation 231 | Revalues: 496540 | GridSize: 300
Generation 232 | Revalues: 498180 | GridSize: 300
Generation 233 | Revalues: 499900 | GridSize: 300
Generation 234 | Revalues: 501210 | GridSize: 300
Generation 235 | Revalues: 502450 | GridSize: 300
Generation 236 | Revalues: 503780 | GridSize: 300
Generation 237 | Revalues: 505160 | GridSize: 300
Generation 238 | Revalues: 507820 | GridSize: 300
Generation 239 | Revalues: 509710 | GridSize: 299
Generation 240 | Revalues: 511040 | GridSize: 300
Generation 241 | Revalues: 512510 | GridSize: 300
Generation 242 | Revalues: 513920 | GridSize: 300
Generation 243 | Revalues: 515090 | GridSize: 300
Generation 244 | Revalues: 516630 | GridSize: 300
Generation 245 | Revalues: 517830 | GridSize: 300
Generation 246 | Revalues: 518850 | GridSize: 300
Generation 247 | Revalues: 520030 | GridSize: 300
Generation 248 | Revalues: 521320 | GridSize: 300
Generation 249 | Revalues: 522560 | GridSize: 300
Generation 250 | Revalues: 524380 | GridSize: 300
Generation 251 | Revalues: 525850 | GridSize: 300
Generation 252 | Revalues: 526970 | GridSize: 300
Generation 253 | Revalues: 528640 | GridSize: 300
Generation 254 | Revalues: 529790 | GridSize: 300
Generation 255 | Revalues: 530840 | GridSize: 300
Generation 256 | Revalues: 531970 | GridSize: 300
