Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14900 | GridSize: 90
Generation 2 | Revalues: 19580 | GridSize: 81
Generation 3 | Revalues: 21900 | GridSize: 94
Generation 4 | Revalues: 24520 | GridSize: 128
Generation 5 | Revalues: 25920 | GridSize: 131
Generation 6 | Revalues: 29050 | GridSize: 130
Generation 7 | Revalues: 30870 | GridSize: 127
Generation 8 | Revalues: 32100 | GridSize: 119
Generation 9 | Revalues: 33800 | GridSize: 120
Generation 10 | Revalues: 35340 | GridSize: 108
Generation 11 | Revalues: 36790 | GridSize: 113
Generation 12 | Revalues: 38250 | GridSize: 121
Generation 13 | Revalues: 39650 | GridSize: 122
Generation 14 | Revalues: 40970 | GridSize: 120
Generation 15 | Revalues: 42400 | GridSize: 122
Generation 16 | Revalues: 43530 | GridSize: 128
Generation 17 | Revalues: 45040 | GridSize: 125
Generation 18 | Revalues: 46330 | GridSize: 128
Generation 19 | Revalues: 47700 | GridSize: 132
Generation 20 | Revalues: 49660 | GridSize: 137
Generation 21 | Revalues: 50910 | GridSize: 139
Generation 22 | Revalues: 52580 | GridSize: 134
Generation 23 | Revalues: 53800 | GridSize: 133
Generation 24 | Revalues: 55380 | GridSize: 137
Generation 25 | Revalues: 56950 | GridSize: 134
Generation 26 | Revalues: 58140 | GridSize: 138
Generation 27 | Revalues: 59320 | GridSize: 140
Generation 28 | Revalues: 60440 | GridSize: 144
Generation 29 | Revalues: 61720 | GridSize: 140
Generation 30 | Revalues: 64130 | GridSize: 137
Generation 31 | Revalues: 65690 | GridSize: 138
Generation 32 | Revalues: 66770 | GridSize: 139
Generation 33 | Revalues: 68370 | GridSize: 137
Generation 34 | Revalues: 69410 | GridSize: 143
Generation 35 | Revalues: 70700 | GridSize: 145
Generation 36 | Revalues: 72630 | GridSize: 146
Generation 37 | Revalues: 73740 | GridSize: 148
Generation 38 | Revalues: 74880 | GridSize: 147
Generation 39 | Revalues: 76480 | GridSize: 147
Generation 40 | Revalues: 77670 | GridSize: 151
Generation 41 | Revalues: 79400 | GridSize: 153
Generation 42 | Revalues: 81110 | GridSize: 153
Generation 43 | Revalues: 82360 | GridSize: 154
