Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16100 | GridSize: 184
Generation 2 | Revalues: 20550 | GridSize: 212
Generation 3 | Revalues: 24790 | GridSize: 209
Generation 4 | Revalues: 27140 | GridSize: 215
Generation 5 | Revalues: 28700 | GridSize: 247
Generation 6 | Revalues: 31120 | GridSize: 232
Generation 7 | Revalues: 33360 | GridSize: 253
Generation 8 | Revalues: 35360 | GridSize: 272
Generation 9 | Revalues: 36530 | GridSize: 267
Generation 10 | Revalues: 38330 | GridSize: 267
Generation 11 | Revalues: 39510 | GridSize: 281
Generation 12 | Revalues: 41300 | GridSize: 279
Generation 13 | Revalues: 43280 | GridSize: 252
Generation 14 | Revalues: 44710 | GridSize: 267
Generation 15 | Revalues: 45840 | GridSize: 272
Generation 16 | Revalues: 47000 | GridSize: 267
Generation 17 | Revalues: 48180 | GridSize: 270
Generation 18 | Revalues: 49580 | GridSize: 276
Generation 19 | Revalues: 51330 | GridSize: 284
Generation 20 | Revalues: 52820 | GridSize: 289
Generation 21 | Revalues: 54580 | GridSize: 280
Generation 22 | Revalues: 56060 | GridSize: 285
Generation 23 | Revalues: 57630 | GridSize: 283
Generation 24 | Revalues: 59100 | GridSize: 295
Generation 25 | Revalues: 60260 | GridSize: 300
Generation 26 | Revalues: 61430 | GridSize: 294
Generation 27 | Revalues: 62900 | GridSize: 285
Generation 28 | Revalues: 64160 | GridSize: 283
Generation 29 | Revalues: 65410 | GridSize: 292
Generation 30 | Revalues: 66470 | GridSize: 295
Generation 31 | Revalues: 67490 | GridSize: 300
Generation 32 | Revalues: 68550 | GridSize: 294
Generation 33 | Revalues: 69750 | GridSize: 298
Generation 34 | Revalues: 70940 | GridSize: 295
Generation 35 | Revalues: 72150 | GridSize: 295
Generation 36 | Revalues: 73310 | GridSize: 295
Generation 37 | Revalues: 74460 | GridSize: 300
Generation 38 | Revalues: 75500 | GridSize: 300
Generation 39 | Revalues: 76540 | GridSize: 300
Generation 40 | Revalues: 77780 | GridSize: 298
Generation 41 | Revalues: 78870 | GridSize: 300
Generation 42 | Revalues: 80260 | GridSize: 298
Generation 43 | Revalues: 81350 | GridSize: 297
Generation 44 | Revalues: 82480 | GridSize: 300
Generation 45 | Revalues: 83630 | GridSize: 299
Generation 46 | Revalues: 84710 | GridSize: 299
Generation 47 | Revalues: 85850 | GridSize: 298
Generation 48 | Revalues: 86920 | GridSize: 300
Generation 49 | Revalues: 88080 | GridSize: 300
Generation 50 | Revalues: 89100 | GridSize: 299
Generation 51 | Revalues: 90100 | GridSize: 300
Generation 52 | Revalues: 91350 | GridSize: 290
Generation 53 | Revalues: 92480 | GridSize: 294
Generation 54 | Revalues: 93500 | GridSize: 299
Generation 55 | Revalues: 94600 | GridSize: 300
Generation 56 | Revalues: 95620 | GridSize: 300
Generation 57 | Revalues: 96830 | GridSize: 297
Generation 58 | Revalues: 98150 | GridSize: 300
Generation 59 | Revalues: 99200 | GridSize: 300
Generation 60 | Revalues: 100360 | GridSize: 288
Generation 61 | Revalues: 101380 | GridSize: 291
Generation 62 | Revalues: 102430 | GridSize: 293
Generation 63 | Revalues: 103580 | GridSize: 297
Generation 64 | Revalues: 104820 | GridSize: 293
Generation 65 | Revalues: 105960 | GridSize: 298
Generation 66 | Revalues: 107080 | GridSize: 300
Generation 67 | Revalues: 108190 | GridSize: 296
Generation 68 | Revalues: 109390 | GridSize: 295
Generation 69 | Revalues: 110560 | GridSize: 299
Generation 70 | Revalues: 112080 | GridSize: 283
Generation 71 | Revalues: 113230 | GridSize: 292
Generation 72 | Revalues: 114450 | GridSize: 298
Generation 73 | Revalues: 115470 | GridSize: 300
Generation 74 | Revalues: 116500 | GridSize: 300
Generation 75 | Revalues: 117730 | GridSize: 297
Generation 76 | Revalues: 118800 | GridSize: 299
Generation 77 | Revalues: 120030 | GridSize: 300
