Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 496 | GridSize: 36
Generation 3 | Revalues: 662 | GridSize: 39
Generation 4 | Revalues: 848 | GridSize: 50
Generation 5 | Revalues: 1040 | GridSize: 49
Generation 6 | Revalues: 1218 | GridSize: 46
Generation 7 | Revalues: 1426 | GridSize: 48
Generation 8 | Revalues: 1620 | GridSize: 55
Generation 9 | Revalues: 1842 | GridSize: 53
Generation 10 | Revalues: 2036 | GridSize: 59
Generation 11 | Revalues: 2202 | GridSize: 55
Generation 12 | Revalues: 2408 | GridSize: 57
Generation 13 | Revalues: 2610 | GridSize: 55
Generation 14 | Revalues: 2810 | GridSize: 58
Generation 15 | Revalues: 3000 | GridSize: 62
Generation 16 | Revalues: 3218 | GridSize: 68
Generation 17 | Revalues: 3408 | GridSize: 63
Generation 18 | Revalues: 3626 | GridSize: 60
Generation 19 | Revalues: 3818 | GridSize: 58
Generation 20 | Revalues: 4026 | GridSize: 62
Generation 21 | Revalues: 4232 | GridSize: 70
Generation 22 | Revalues: 4436 | GridSize: 74
Generation 23 | Revalues: 4620 | GridSize: 74
Generation 24 | Revalues: 4820 | GridSize: 80
Generation 25 | Revalues: 5012 | GridSize: 77
Generation 26 | Revalues: 5220 | GridSize: 79
Generation 27 | Revalues: 5428 | GridSize: 83
Generation 28 | Revalues: 5614 | GridSize: 85
Generation 29 | Revalues: 5824 | GridSize: 90
Generation 30 | Revalues: 6014 | GridSize: 91
Generation 31 | Revalues: 6216 | GridSize: 97
Generation 32 | Revalues: 6396 | GridSize: 102
Generation 33 | Revalues: 6608 | GridSize: 97
Generation 34 | Revalues: 6838 | GridSize: 94
Generation 35 | Revalues: 7050 | GridSize: 97
Generation 36 | Revalues: 7266 | GridSize: 87
Generation 37 | Revalues: 7456 | GridSize: 89
Generation 38 | Revalues: 7670 | GridSize: 88
Generation 39 | Revalues: 7868 | GridSize: 94
Generation 40 | Revalues: 8066 | GridSize: 95
Generation 41 | Revalues: 8256 | GridSize: 101
Generation 42 | Revalues: 8440 | GridSize: 107
Generation 43 | Revalues: 8640 | GridSize: 101
Generation 44 | Revalues: 8848 | GridSize: 97
Generation 45 | Revalues: 9036 | GridSize: 100
Generation 46 | Revalues: 9268 | GridSize: 98
Generation 47 | Revalues: 9456 | GridSize: 95
Generation 48 | Revalues: 9648 | GridSize: 95
Generation 49 | Revalues: 9870 | GridSize: 98
Generation 50 | Revalues: 10068 | GridSize: 105
Generation 51 | Revalues: 10258 | GridSize: 109
Generation 52 | Revalues: 10462 | GridSize: 112
Generation 53 | Revalues: 10656 | GridSize: 110
Generation 54 | Revalues: 10882 | GridSize: 108
Generation 55 | Revalues: 11092 | GridSize: 112
Generation 56 | Revalues: 11282 | GridSize: 110
Generation 57 | Revalues: 11474 | GridSize: 109
Generation 58 | Revalues: 11658 | GridSize: 110
Generation 59 | Revalues: 11836 | GridSize: 111
Generation 60 | Revalues: 12038 | GridSize: 114
Generation 61 | Revalues: 12254 | GridSize: 114
Generation 62 | Revalues: 12454 | GridSize: 108
Generation 63 | Revalues: 12658 | GridSize: 112
Generation 64 | Revalues: 12852 | GridSize: 112
Generation 65 | Revalues: 13048 | GridSize: 119
Generation 66 | Revalues: 13228 | GridSize: 118
Generation 67 | Revalues: 13420 | GridSize: 107
Generation 68 | Revalues: 13620 | GridSize: 109
Generation 69 | Revalues: 13830 | GridSize: 99
Generation 70 | Revalues: 14014 | GridSize: 105
Generation 71 | Revalues: 14200 | GridSize: 105
Generation 72 | Revalues: 14394 | GridSize: 102
Generation 73 | Revalues: 14600 | GridSize: 98
Generation 74 | Revalues: 14818 | GridSize: 100
Generation 75 | Revalues: 14990 | GridSize: 106
Generation 76 | Revalues: 15196 | GridSize: 110
Generation 77 | Revalues: 15402 | GridSize: 104
Generation 78 | Revalues: 15606 | GridSize: 107
Generation 79 | Revalues: 15832 | GridSize: 110
Generation 80 | Revalues: 16032 | GridSize: 110
Generation 81 | Revalues: 16240 | GridSize: 107
Generation 82 | Revalues: 16446 | GridSize: 109
Generation 83 | Revalues: 16642 | GridSize: 112
Generation 84 | Revalues: 16848 | GridSize: 114
Generation 85 | Revalues: 17038 | GridSize: 114
Generation 86 | Revalues: 17230 | GridSize: 116
Generation 87 | Revalues: 17446 | GridSize: 116
Generation 88 | Revalues: 17652 | GridSize: 117
Generation 89 | Revalues: 17850 | GridSize: 119
Generation 90 | Revalues: 18052 | GridSize: 121
Generation 91 | Revalues: 18246 | GridSize: 122
Generation 92 | Revalues: 18452 | GridSize: 119
Generation 93 | Revalues: 18644 | GridSize: 122
Generation 94 | Revalues: 18848 | GridSize: 117
Generation 95 | Revalues: 19058 | GridSize: 114
Generation 96 | Revalues: 19264 | GridSize: 119
Generation 97 | Revalues: 19490 | GridSize: 124
Generation 98 | Revalues: 19680 | GridSize: 124
Generation 99 | Revalues: 19860 | GridSize: 124
Generation 100 | Revalues: 20054 | GridSize: 127
Generation 101 | Revalues: 20260 | GridSize: 120
Generation 102 | Revalues: 20444 | GridSize: 119
Generation 103 | Revalues: 20662 | GridSize: 121
Generation 104 | Revalues: 20862 | GridSize: 122
Generation 105 | Revalues: 21094 | GridSize: 123
Generation 106 | Revalues: 21304 | GridSize: 123
Generation 107 | Revalues: 21508 | GridSize: 114
Generation 108 | Revalues: 21698 | GridSize: 110
Generation 109 | Revalues: 21888 | GridSize: 109
Generation 110 | Revalues: 22100 | GridSize: 109
Generation 111 | Revalues: 22288 | GridSize: 112
Generation 112 | Revalues: 22518 | GridSize: 110
Generation 113 | Revalues: 22696 | GridSize: 105
Generation 114 | Revalues: 22876 | GridSize: 110
Generation 115 | Revalues: 23080 | GridSize: 111
Generation 116 | Revalues: 23292 | GridSize: 107
Generation 117 | Revalues: 23482 | GridSize: 109
Generation 118 | Revalues: 23694 | GridSize: 106
Generation 119 | Revalues: 23886 | GridSize: 109
Generation 120 | Revalues: 24090 | GridSize: 112
Generation 121 | Revalues: 24278 | GridSize: 113
Generation 122 | Revalues: 24472 | GridSize: 113
Generation 123 | Revalues: 24660 | GridSize: 115
Generation 124 | Revalues: 24882 | GridSize: 117
Generation 125 | Revalues: 25080 | GridSize: 119
Generation 126 | Revalues: 25302 | GridSize: 117
Generation 127 | Revalues: 25484 | GridSize: 118
Generation 128 | Revalues: 25686 | GridSize: 114
Generation 129 | Revalues: 25886 | GridSize: 122
Generation 130 | Revalues: 26080 | GridSize: 120
Generation 131 | Revalues: 26276 | GridSize: 121
Generation 132 | Revalues: 26472 | GridSize: 115
