Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1660 | GridSize: 15
Generation 8 | Revalues: 1870 | GridSize: 12
Generation 9 | Revalues: 2068 | GridSize: 16
Generation 10 | Revalues: 2302 | GridSize: 22
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2766 | GridSize: 18
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3196 | GridSize: 21
Generation 15 | Revalues: 3414 | GridSize: 18
Generation 16 | Revalues: 3640 | GridSize: 19
Generation 17 | Revalues: 3868 | GridSize: 21
Generation 18 | Revalues: 4068 | GridSize: 23
Generation 19 | Revalues: 4298 | GridSize: 16
Generation 20 | Revalues: 4530 | GridSize: 15
Generation 21 | Revalues: 4750 | GridSize: 25
Generation 22 | Revalues: 4986 | GridSize: 28
Generation 23 | Revalues: 5202 | GridSize: 30
Generation 24 | Revalues: 5418 | GridSize: 26
Generation 25 | Revalues: 5636 | GridSize: 24
Generation 26 | Revalues: 5872 | GridSize: 19
Generation 27 | Revalues: 6100 | GridSize: 23
Generation 28 | Revalues: 6312 | GridSize: 20
Generation 29 | Revalues: 6532 | GridSize: 20
Generation 30 | Revalues: 6748 | GridSize: 21
Generation 31 | Revalues: 6962 | GridSize: 20
Generation 32 | Revalues: 7180 | GridSize: 26
Generation 33 | Revalues: 7424 | GridSize: 32
Generation 34 | Revalues: 7634 | GridSize: 24
Generation 35 | Revalues: 7836 | GridSize: 23
Generation 36 | Revalues: 8064 | GridSize: 31
Generation 37 | Revalues: 8274 | GridSize: 27
Generation 38 | Revalues: 8500 | GridSize: 23
Generation 39 | Revalues: 8730 | GridSize: 19
Generation 40 | Revalues: 8936 | GridSize: 26
Generation 41 | Revalues: 9154 | GridSize: 31
Generation 42 | Revalues: 9380 | GridSize: 35
Generation 43 | Revalues: 9600 | GridSize: 35
Generation 44 | Revalues: 9828 | GridSize: 28
Generation 45 | Revalues: 10032 | GridSize: 32
Generation 46 | Revalues: 10264 | GridSize: 28
Generation 47 | Revalues: 10496 | GridSize: 21
