Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 270 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 19
Generation 6 | Revalues: 1288 | GridSize: 16
Generation 7 | Revalues: 1468 | GridSize: 16
Generation 8 | Revalues: 1660 | GridSize: 19
Generation 9 | Revalues: 1874 | GridSize: 20
Generation 10 | Revalues: 2062 | GridSize: 19
Generation 11 | Revalues: 2272 | GridSize: 21
Generation 12 | Revalues: 2468 | GridSize: 18
Generation 13 | Revalues: 2676 | GridSize: 17
Generation 14 | Revalues: 2876 | GridSize: 21
Generation 15 | Revalues: 3078 | GridSize: 21
Generation 16 | Revalues: 3310 | GridSize: 26
Generation 17 | Revalues: 3486 | GridSize: 25
Generation 18 | Revalues: 3678 | GridSize: 27
Generation 19 | Revalues: 3896 | GridSize: 21
Generation 20 | Revalues: 4106 | GridSize: 24
Generation 21 | Revalues: 4280 | GridSize: 26
Generation 22 | Revalues: 4462 | GridSize: 27
Generation 23 | Revalues: 4646 | GridSize: 26
Generation 24 | Revalues: 4854 | GridSize: 29
Generation 25 | Revalues: 5068 | GridSize: 33
Generation 26 | Revalues: 5260 | GridSize: 34
Generation 27 | Revalues: 5466 | GridSize: 39
Generation 28 | Revalues: 5670 | GridSize: 38
Generation 29 | Revalues: 5856 | GridSize: 40
Generation 30 | Revalues: 6052 | GridSize: 36
Generation 31 | Revalues: 6242 | GridSize: 35
Generation 32 | Revalues: 6428 | GridSize: 35
Generation 33 | Revalues: 6644 | GridSize: 37
Generation 34 | Revalues: 6836 | GridSize: 40
Generation 35 | Revalues: 7032 | GridSize: 39
Generation 36 | Revalues: 7234 | GridSize: 39
Generation 37 | Revalues: 7454 | GridSize: 40
Generation 38 | Revalues: 7642 | GridSize: 42
Generation 39 | Revalues: 7834 | GridSize: 45
Generation 40 | Revalues: 8024 | GridSize: 46
Generation 41 | Revalues: 8220 | GridSize: 45
Generation 42 | Revalues: 8434 | GridSize: 38
Generation 43 | Revalues: 8636 | GridSize: 46
Generation 44 | Revalues: 8850 | GridSize: 46
Generation 45 | Revalues: 9038 | GridSize: 50
Generation 46 | Revalues: 9232 | GridSize: 48
Generation 47 | Revalues: 9414 | GridSize: 50
Generation 48 | Revalues: 9610 | GridSize: 52
Generation 49 | Revalues: 9814 | GridSize: 50
Generation 50 | Revalues: 9992 | GridSize: 46
Generation 51 | Revalues: 10216 | GridSize: 48
Generation 52 | Revalues: 10404 | GridSize: 43
Generation 53 | Revalues: 10602 | GridSize: 45
Generation 54 | Revalues: 10800 | GridSize: 46
Generation 55 | Revalues: 11028 | GridSize: 52
Generation 56 | Revalues: 11216 | GridSize: 56
Generation 57 | Revalues: 11432 | GridSize: 53
Generation 58 | Revalues: 11626 | GridSize: 53
Generation 59 | Revalues: 11850 | GridSize: 43
Generation 60 | Revalues: 12046 | GridSize: 46
Generation 61 | Revalues: 12244 | GridSize: 46
Generation 62 | Revalues: 12430 | GridSize: 48
Generation 63 | Revalues: 12622 | GridSize: 54
Generation 64 | Revalues: 12836 | GridSize: 51
Generation 65 | Revalues: 13042 | GridSize: 50
Generation 66 | Revalues: 13248 | GridSize: 51
Generation 67 | Revalues: 13440 | GridSize: 47
Generation 68 | Revalues: 13624 | GridSize: 50
Generation 69 | Revalues: 13830 | GridSize: 51
Generation 70 | Revalues: 14038 | GridSize: 52
Generation 71 | Revalues: 14240 | GridSize: 51
Generation 72 | Revalues: 14450 | GridSize: 54
Generation 73 | Revalues: 14656 | GridSize: 48
Generation 74 | Revalues: 14876 | GridSize: 51
Generation 75 | Revalues: 15068 | GridSize: 54
Generation 76 | Revalues: 15266 | GridSize: 56
Generation 77 | Revalues: 15466 | GridSize: 48
Generation 78 | Revalues: 15662 | GridSize: 50
Generation 79 | Revalues: 15832 | GridSize: 51
Generation 80 | Revalues: 16036 | GridSize: 53
Generation 81 | Revalues: 16224 | GridSize: 54
Generation 82 | Revalues: 16420 | GridSize: 51
Generation 83 | Revalues: 16618 | GridSize: 52
Generation 84 | Revalues: 16828 | GridSize: 54
Generation 85 | Revalues: 17050 | GridSize: 53
Generation 86 | Revalues: 17258 | GridSize: 52
Generation 87 | Revalues: 17460 | GridSize: 52
Generation 88 | Revalues: 17672 | GridSize: 53
Generation 89 | Revalues: 17858 | GridSize: 52
Generation 90 | Revalues: 18080 | GridSize: 55
Generation 91 | Revalues: 18260 | GridSize: 57
Generation 92 | Revalues: 18480 | GridSize: 56
Generation 93 | Revalues: 18682 | GridSize: 53
Generation 94 | Revalues: 18882 | GridSize: 51
Generation 95 | Revalues: 19078 | GridSize: 46
Generation 96 | Revalues: 19260 | GridSize: 50
Generation 97 | Revalues: 19452 | GridSize: 53
Generation 98 | Revalues: 19658 | GridSize: 52
Generation 99 | Revalues: 19848 | GridSize: 52
Generation 100 | Revalues: 20062 | GridSize: 51
Generation 101 | Revalues: 20284 | GridSize: 57
Generation 102 | Revalues: 20494 | GridSize: 57
Generation 103 | Revalues: 20708 | GridSize: 55
Generation 104 | Revalues: 20926 | GridSize: 51
Generation 105 | Revalues: 21114 | GridSize: 53
Generation 106 | Revalues: 21332 | GridSize: 55
Generation 107 | Revalues: 21504 | GridSize: 53
Generation 108 | Revalues: 21716 | GridSize: 54
Generation 109 | Revalues: 21908 | GridSize: 55
Generation 110 | Revalues: 22110 | GridSize: 58
Generation 111 | Revalues: 22298 | GridSize: 55
Generation 112 | Revalues: 22518 | GridSize: 50
Generation 113 | Revalues: 22736 | GridSize: 50
Generation 114 | Revalues: 22938 | GridSize: 52
Generation 115 | Revalues: 23132 | GridSize: 54
Generation 116 | Revalues: 23328 | GridSize: 53
Generation 117 | Revalues: 23518 | GridSize: 53
Generation 118 | Revalues: 23722 | GridSize: 53
Generation 119 | Revalues: 23942 | GridSize: 52
Generation 120 | Revalues: 24156 | GridSize: 53
Generation 121 | Revalues: 24358 | GridSize: 52
Generation 122 | Revalues: 24556 | GridSize: 56
Generation 123 | Revalues: 24758 | GridSize: 60
Generation 124 | Revalues: 24942 | GridSize: 61
Generation 125 | Revalues: 25154 | GridSize: 64
Generation 126 | Revalues: 25364 | GridSize: 63
Generation 127 | Revalues: 25542 | GridSize: 64
Generation 128 | Revalues: 25740 | GridSize: 66
Generation 129 | Revalues: 25934 | GridSize: 66
Generation 130 | Revalues: 26142 | GridSize: 67
Generation 131 | Revalues: 26336 | GridSize: 70
