Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 27
Generation 2 | Revalues: 504 | GridSize: 34
Generation 3 | Revalues: 698 | GridSize: 33
Generation 4 | Revalues: 872 | GridSize: 42
Generation 5 | Revalues: 1070 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 31
Generation 7 | Revalues: 1472 | GridSize: 32
Generation 8 | Revalues: 1658 | GridSize: 28
Generation 9 | Revalues: 1884 | GridSize: 33
Generation 10 | Revalues: 2088 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 37
Generation 12 | Revalues: 2490 | GridSize: 47
Generation 13 | Revalues: 2688 | GridSize: 52
Generation 14 | Revalues: 2896 | GridSize: 37
Generation 15 | Revalues: 3124 | GridSize: 54
Generation 16 | Revalues: 3308 | GridSize: 44
Generation 17 | Revalues: 3506 | GridSize: 38
Generation 18 | Revalues: 3700 | GridSize: 41
Generation 19 | Revalues: 3902 | GridSize: 44
Generation 20 | Revalues: 4084 | GridSize: 47
Generation 21 | Revalues: 4290 | GridSize: 38
Generation 22 | Revalues: 4532 | GridSize: 45
Generation 23 | Revalues: 4730 | GridSize: 50
Generation 24 | Revalues: 4938 | GridSize: 51
Generation 25 | Revalues: 5078 | GridSize: 46
Generation 26 | Revalues: 5290 | GridSize: 42
Generation 27 | Revalues: 5504 | GridSize: 47
Generation 28 | Revalues: 5686 | GridSize: 51
Generation 29 | Revalues: 5866 | GridSize: 51
Generation 30 | Revalues: 6068 | GridSize: 57
Generation 31 | Revalues: 6276 | GridSize: 65
Generation 32 | Revalues: 6470 | GridSize: 67
Generation 33 | Revalues: 6672 | GridSize: 58
Generation 34 | Revalues: 6880 | GridSize: 64
Generation 35 | Revalues: 7056 | GridSize: 69
Generation 36 | Revalues: 7256 | GridSize: 76
Generation 37 | Revalues: 7444 | GridSize: 72
Generation 38 | Revalues: 7640 | GridSize: 74
Generation 39 | Revalues: 7836 | GridSize: 77
Generation 40 | Revalues: 8050 | GridSize: 83
Generation 41 | Revalues: 8234 | GridSize: 85
Generation 42 | Revalues: 8440 | GridSize: 90
Generation 43 | Revalues: 8654 | GridSize: 98
Generation 44 | Revalues: 8846 | GridSize: 105
Generation 45 | Revalues: 9052 | GridSize: 102
Generation 46 | Revalues: 9236 | GridSize: 103
Generation 47 | Revalues: 9436 | GridSize: 118
Generation 48 | Revalues: 9646 | GridSize: 120
Generation 49 | Revalues: 9854 | GridSize: 124
Generation 50 | Revalues: 10048 | GridSize: 123
Generation 51 | Revalues: 10246 | GridSize: 117
Generation 52 | Revalues: 10448 | GridSize: 123
Generation 53 | Revalues: 10650 | GridSize: 125
Generation 54 | Revalues: 10850 | GridSize: 129
Generation 55 | Revalues: 11044 | GridSize: 140
Generation 56 | Revalues: 11210 | GridSize: 135
Generation 57 | Revalues: 11378 | GridSize: 135
Generation 58 | Revalues: 11600 | GridSize: 137
Generation 59 | Revalues: 11806 | GridSize: 145
Generation 60 | Revalues: 12008 | GridSize: 141
Generation 61 | Revalues: 12216 | GridSize: 135
Generation 62 | Revalues: 12430 | GridSize: 142
Generation 63 | Revalues: 12614 | GridSize: 138
Generation 64 | Revalues: 12824 | GridSize: 148
Generation 65 | Revalues: 12980 | GridSize: 146
Generation 66 | Revalues: 13182 | GridSize: 159
Generation 67 | Revalues: 13396 | GridSize: 155
Generation 68 | Revalues: 13578 | GridSize: 157
Generation 69 | Revalues: 13766 | GridSize: 153
Generation 70 | Revalues: 13948 | GridSize: 161
Generation 71 | Revalues: 14108 | GridSize: 155
Generation 72 | Revalues: 14292 | GridSize: 160
Generation 73 | Revalues: 14484 | GridSize: 166
Generation 74 | Revalues: 14692 | GridSize: 176
Generation 75 | Revalues: 14904 | GridSize: 180
Generation 76 | Revalues: 15120 | GridSize: 178
Generation 77 | Revalues: 15344 | GridSize: 185
Generation 78 | Revalues: 15548 | GridSize: 188
Generation 79 | Revalues: 15738 | GridSize: 192
Generation 80 | Revalues: 15948 | GridSize: 186
Generation 81 | Revalues: 16146 | GridSize: 199
Generation 82 | Revalues: 16344 | GridSize: 192
Generation 83 | Revalues: 16536 | GridSize: 181
Generation 84 | Revalues: 16732 | GridSize: 177
Generation 85 | Revalues: 16918 | GridSize: 170
Generation 86 | Revalues: 17114 | GridSize: 173
Generation 87 | Revalues: 17306 | GridSize: 175
Generation 88 | Revalues: 17500 | GridSize: 183
Generation 89 | Revalues: 17690 | GridSize: 175
Generation 90 | Revalues: 17872 | GridSize: 177
Generation 91 | Revalues: 18054 | GridSize: 184
Generation 92 | Revalues: 18260 | GridSize: 180
Generation 93 | Revalues: 18474 | GridSize: 183
Generation 94 | Revalues: 18676 | GridSize: 190
Generation 95 | Revalues: 18876 | GridSize: 192
Generation 96 | Revalues: 19076 | GridSize: 190
Generation 97 | Revalues: 19270 | GridSize: 192
Generation 98 | Revalues: 19470 | GridSize: 198
Generation 99 | Revalues: 19692 | GridSize: 195
Generation 100 | Revalues: 19894 | GridSize: 194
Generation 101 | Revalues: 20126 | GridSize: 199
Generation 102 | Revalues: 20334 | GridSize: 206
