Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 5
Generation 4 | Revalues: 916 | GridSize: 13
Generation 5 | Revalues: 1110 | GridSize: 20
Generation 6 | Revalues: 1332 | GridSize: 19
Generation 7 | Revalues: 1528 | GridSize: 26
Generation 8 | Revalues: 1752 | GridSize: 30
Generation 9 | Revalues: 1940 | GridSize: 30
Generation 10 | Revalues: 2158 | GridSize: 38
Generation 11 | Revalues: 2350 | GridSize: 35
Generation 12 | Revalues: 2534 | GridSize: 25
Generation 13 | Revalues: 2732 | GridSize: 26
Generation 14 | Revalues: 2920 | GridSize: 19
Generation 15 | Revalues: 3114 | GridSize: 21
Generation 16 | Revalues: 3306 | GridSize: 29
Generation 17 | Revalues: 3496 | GridSize: 26
Generation 18 | Revalues: 3698 | GridSize: 34
Generation 19 | Revalues: 3904 | GridSize: 38
Generation 20 | Revalues: 4120 | GridSize: 41
Generation 21 | Revalues: 4324 | GridSize: 49
Generation 22 | Revalues: 4506 | GridSize: 28
Generation 23 | Revalues: 4710 | GridSize: 32
Generation 24 | Revalues: 4918 | GridSize: 42
Generation 25 | Revalues: 5130 | GridSize: 30
Generation 26 | Revalues: 5334 | GridSize: 29
Generation 27 | Revalues: 5512 | GridSize: 35
Generation 28 | Revalues: 5678 | GridSize: 31
Generation 29 | Revalues: 5880 | GridSize: 35
Generation 30 | Revalues: 6092 | GridSize: 37
Generation 31 | Revalues: 6294 | GridSize: 47
Generation 32 | Revalues: 6496 | GridSize: 41
Generation 33 | Revalues: 6700 | GridSize: 50
Generation 34 | Revalues: 6894 | GridSize: 48
Generation 35 | Revalues: 7096 | GridSize: 43
Generation 36 | Revalues: 7288 | GridSize: 39
Generation 37 | Revalues: 7454 | GridSize: 44
Generation 38 | Revalues: 7648 | GridSize: 53
Generation 39 | Revalues: 7854 | GridSize: 53
Generation 40 | Revalues: 8064 | GridSize: 61
Generation 41 | Revalues: 8270 | GridSize: 64
Generation 42 | Revalues: 8456 | GridSize: 66
Generation 43 | Revalues: 8668 | GridSize: 71
Generation 44 | Revalues: 8874 | GridSize: 71
Generation 45 | Revalues: 9088 | GridSize: 76
Generation 46 | Revalues: 9292 | GridSize: 78
Generation 47 | Revalues: 9478 | GridSize: 75
Generation 48 | Revalues: 9678 | GridSize: 72
Generation 49 | Revalues: 9894 | GridSize: 82
Generation 50 | Revalues: 10084 | GridSize: 87
Generation 51 | Revalues: 10290 | GridSize: 90
Generation 52 | Revalues: 10496 | GridSize: 89
Generation 53 | Revalues: 10714 | GridSize: 102
Generation 54 | Revalues: 10914 | GridSize: 102
Generation 55 | Revalues: 11108 | GridSize: 99
Generation 56 | Revalues: 11300 | GridSize: 96
Generation 57 | Revalues: 11508 | GridSize: 97
Generation 58 | Revalues: 11720 | GridSize: 99
Generation 59 | Revalues: 11922 | GridSize: 100
Generation 60 | Revalues: 12092 | GridSize: 108
Generation 61 | Revalues: 12280 | GridSize: 106
Generation 62 | Revalues: 12502 | GridSize: 102
Generation 63 | Revalues: 12698 | GridSize: 89
Generation 64 | Revalues: 12912 | GridSize: 95
Generation 65 | Revalues: 13124 | GridSize: 95
Generation 66 | Revalues: 13316 | GridSize: 100
Generation 67 | Revalues: 13524 | GridSize: 108
Generation 68 | Revalues: 13732 | GridSize: 91
Generation 69 | Revalues: 13924 | GridSize: 93
Generation 70 | Revalues: 14132 | GridSize: 95
Generation 71 | Revalues: 14338 | GridSize: 97
Generation 72 | Revalues: 14530 | GridSize: 104
Generation 73 | Revalues: 14728 | GridSize: 100
Generation 74 | Revalues: 14956 | GridSize: 103
Generation 75 | Revalues: 15154 | GridSize: 104
Generation 76 | Revalues: 15354 | GridSize: 103
Generation 77 | Revalues: 15554 | GridSize: 107
Generation 78 | Revalues: 15760 | GridSize: 109
Generation 79 | Revalues: 15952 | GridSize: 111
Generation 80 | Revalues: 16134 | GridSize: 115
Generation 81 | Revalues: 16330 | GridSize: 122
Generation 82 | Revalues: 16522 | GridSize: 117
Generation 83 | Revalues: 16732 | GridSize: 116
Generation 84 | Revalues: 16916 | GridSize: 119
Generation 85 | Revalues: 17122 | GridSize: 119
Generation 86 | Revalues: 17338 | GridSize: 120
Generation 87 | Revalues: 17540 | GridSize: 116
Generation 88 | Revalues: 17732 | GridSize: 124
Generation 89 | Revalues: 17950 | GridSize: 126
Generation 90 | Revalues: 18140 | GridSize: 125
Generation 91 | Revalues: 18334 | GridSize: 124
Generation 92 | Revalues: 18540 | GridSize: 120
Generation 93 | Revalues: 18722 | GridSize: 126
Generation 94 | Revalues: 18904 | GridSize: 133
Generation 95 | Revalues: 19106 | GridSize: 137
Generation 96 | Revalues: 19296 | GridSize: 129
Generation 97 | Revalues: 19486 | GridSize: 129
Generation 98 | Revalues: 19674 | GridSize: 126
