Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23240 | GridSize: 231
Generation 2 | Revalues: 28190 | GridSize: 200
Generation 3 | Revalues: 32330 | GridSize: 201
Generation 4 | Revalues: 34410 | GridSize: 237
Generation 5 | Revalues: 36390 | GridSize: 252
Generation 6 | Revalues: 41170 | GridSize: 241
Generation 7 | Revalues: 42530 | GridSize: 248
Generation 8 | Revalues: 43860 | GridSize: 261
Generation 9 | Revalues: 45390 | GridSize: 276
Generation 10 | Revalues: 47970 | GridSize: 259
Generation 11 | Revalues: 49420 | GridSize: 256
Generation 12 | Revalues: 51540 | GridSize: 277
Generation 13 | Revalues: 52880 | GridSize: 284
Generation 14 | Revalues: 54640 | GridSize: 295
Generation 15 | Revalues: 56380 | GridSize: 298
Generation 16 | Revalues: 58180 | GridSize: 299
Generation 17 | Revalues: 59540 | GridSize: 297
Generation 18 | Revalues: 61090 | GridSize: 293
Generation 19 | Revalues: 62180 | GridSize: 298
Generation 20 | Revalues: 63580 | GridSize: 298
Generation 21 | Revalues: 65230 | GridSize: 298
Generation 22 | Revalues: 66650 | GridSize: 300
Generation 23 | Revalues: 67920 | GridSize: 298
Generation 24 | Revalues: 69350 | GridSize: 291
Generation 25 | Revalues: 72530 | GridSize: 288
Generation 26 | Revalues: 73980 | GridSize: 291
Generation 27 | Revalues: 75100 | GridSize: 295
Generation 28 | Revalues: 76540 | GridSize: 300
Generation 29 | Revalues: 77590 | GridSize: 300
Generation 30 | Revalues: 78950 | GridSize: 296
Generation 31 | Revalues: 80510 | GridSize: 299
Generation 32 | Revalues: 82130 | GridSize: 285
Generation 33 | Revalues: 83630 | GridSize: 299
Generation 34 | Revalues: 85260 | GridSize: 298
Generation 35 | Revalues: 86710 | GridSize: 299
Generation 36 | Revalues: 88300 | GridSize: 300
Generation 37 | Revalues: 89550 | GridSize: 297
Generation 38 | Revalues: 91180 | GridSize: 294
Generation 39 | Revalues: 92320 | GridSize: 287
Generation 40 | Revalues: 93550 | GridSize: 284
Generation 41 | Revalues: 94640 | GridSize: 297
Generation 42 | Revalues: 95680 | GridSize: 300
Generation 43 | Revalues: 97410 | GridSize: 295
Generation 44 | Revalues: 98530 | GridSize: 293
Generation 45 | Revalues: 99880 | GridSize: 286
Generation 46 | Revalues: 101210 | GridSize: 280
Generation 47 | Revalues: 102500 | GridSize: 289
Generation 48 | Revalues: 103650 | GridSize: 297
Generation 49 | Revalues: 104890 | GridSize: 292
Generation 50 | Revalues: 105920 | GridSize: 300
Generation 51 | Revalues: 106970 | GridSize: 300
Generation 52 | Revalues: 108140 | GridSize: 300
Generation 53 | Revalues: 109510 | GridSize: 300
Generation 54 | Revalues: 110790 | GridSize: 300
Generation 55 | Revalues: 111890 | GridSize: 299
Generation 56 | Revalues: 113080 | GridSize: 298
Generation 57 | Revalues: 114100 | GridSize: 300
Generation 58 | Revalues: 115210 | GridSize: 300
Generation 59 | Revalues: 116420 | GridSize: 300
Generation 60 | Revalues: 117800 | GridSize: 299
Generation 61 | Revalues: 118820 | GridSize: 299
Generation 62 | Revalues: 120220 | GridSize: 293
Generation 63 | Revalues: 121280 | GridSize: 300
Generation 64 | Revalues: 122330 | GridSize: 298
Generation 65 | Revalues: 123360 | GridSize: 293
Generation 66 | Revalues: 124460 | GridSize: 300
Generation 67 | Revalues: 125460 | GridSize: 300
Generation 68 | Revalues: 126480 | GridSize: 300
Generation 69 | Revalues: 127650 | GridSize: 300
