Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 54030 | GridSize: 298
Generation 2 | Revalues: 58390 | GridSize: 296
Generation 3 | Revalues: 62500 | GridSize: 300
Generation 4 | Revalues: 65700 | GridSize: 299
Generation 5 | Revalues: 70480 | GridSize: 297
Generation 6 | Revalues: 74240 | GridSize: 300
Generation 7 | Revalues: 76000 | GridSize: 300
Generation 8 | Revalues: 78100 | GridSize: 300
Generation 9 | Revalues: 80500 | GridSize: 299
Generation 10 | Revalues: 82550 | GridSize: 299
Generation 11 | Revalues: 84880 | GridSize: 300
Generation 12 | Revalues: 87160 | GridSize: 300
Generation 13 | Revalues: 89040 | GridSize: 300
Generation 14 | Revalues: 91030 | GridSize: 300
Generation 15 | Revalues: 93080 | GridSize: 300
Generation 16 | Revalues: 96610 | GridSize: 300
Generation 17 | Revalues: 99250 | GridSize: 300
Generation 18 | Revalues: 100740 | GridSize: 300
Generation 19 | Revalues: 102750 | GridSize: 300
Generation 20 | Revalues: 105290 | GridSize: 300
Generation 21 | Revalues: 107430 | GridSize: 300
Generation 22 | Revalues: 109800 | GridSize: 300
Generation 23 | Revalues: 111380 | GridSize: 300
Generation 24 | Revalues: 113800 | GridSize: 300
Generation 25 | Revalues: 115940 | GridSize: 300
Generation 26 | Revalues: 118530 | GridSize: 300
Generation 27 | Revalues: 120700 | GridSize: 300
Generation 28 | Revalues: 122370 | GridSize: 300
Generation 29 | Revalues: 123780 | GridSize: 300
Generation 30 | Revalues: 125270 | GridSize: 300
Generation 31 | Revalues: 126960 | GridSize: 300
Generation 32 | Revalues: 129280 | GridSize: 300
Generation 33 | Revalues: 130670 | GridSize: 300
Generation 34 | Revalues: 132210 | GridSize: 300
Generation 35 | Revalues: 134030 | GridSize: 300
Generation 36 | Revalues: 135640 | GridSize: 300
Generation 37 | Revalues: 137160 | GridSize: 300
Generation 38 | Revalues: 138410 | GridSize: 300
Generation 39 | Revalues: 139750 | GridSize: 300
Generation 40 | Revalues: 142230 | GridSize: 300
Generation 41 | Revalues: 143730 | GridSize: 300
Generation 42 | Revalues: 145440 | GridSize: 300
Generation 43 | Revalues: 146630 | GridSize: 300
Generation 44 | Revalues: 148170 | GridSize: 300
Generation 45 | Revalues: 150540 | GridSize: 300
