Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57500 | GridSize: 299
Generation 2 | Revalues: 72290 | GridSize: 296
Generation 3 | Revalues: 82140 | GridSize: 300
Generation 4 | Revalues: 86780 | GridSize: 300
Generation 5 | Revalues: 89410 | GridSize: 300
Generation 6 | Revalues: 94530 | GridSize: 300
Generation 7 | Revalues: 96260 | GridSize: 300
Generation 8 | Revalues: 98440 | GridSize: 300
Generation 9 | Revalues: 102100 | GridSize: 295
Generation 10 | Revalues: 104220 | GridSize: 300
Generation 11 | Revalues: 107620 | GridSize: 300
Generation 12 | Revalues: 111050 | GridSize: 298
Generation 13 | Revalues: 112910 | GridSize: 300
Generation 14 | Revalues: 115040 | GridSize: 300
Generation 15 | Revalues: 118510 | GridSize: 300
Generation 16 | Revalues: 120410 | GridSize: 300
Generation 17 | Revalues: 122390 | GridSize: 299
Generation 18 | Revalues: 124080 | GridSize: 300
Generation 19 | Revalues: 125810 | GridSize: 300
Generation 20 | Revalues: 127870 | GridSize: 300
Generation 21 | Revalues: 129590 | GridSize: 300
Generation 22 | Revalues: 132560 | GridSize: 300
Generation 23 | Revalues: 134080 | GridSize: 300
Generation 24 | Revalues: 135680 | GridSize: 300
Generation 25 | Revalues: 137510 | GridSize: 300
Generation 26 | Revalues: 139560 | GridSize: 300
Generation 27 | Revalues: 141020 | GridSize: 300
Generation 28 | Revalues: 142970 | GridSize: 300
Generation 29 | Revalues: 144390 | GridSize: 300
Generation 30 | Revalues: 146040 | GridSize: 300
Generation 31 | Revalues: 147840 | GridSize: 300
Generation 32 | Revalues: 149860 | GridSize: 300
Generation 33 | Revalues: 151240 | GridSize: 300
Generation 34 | Revalues: 152680 | GridSize: 300
Generation 35 | Revalues: 154210 | GridSize: 300
Generation 36 | Revalues: 155700 | GridSize: 300
Generation 37 | Revalues: 157100 | GridSize: 300
Generation 38 | Revalues: 158720 | GridSize: 300
Generation 39 | Revalues: 160150 | GridSize: 300
