Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30280 | GridSize: 191
Generation 2 | Revalues: 36420 | GridSize: 186
Generation 3 | Revalues: 38710 | GridSize: 187
Generation 4 | Revalues: 40630 | GridSize: 184
Generation 5 | Revalues: 42140 | GridSize: 202
Generation 6 | Revalues: 43660 | GridSize: 208
Generation 7 | Revalues: 45850 | GridSize: 218
Generation 8 | Revalues: 48520 | GridSize: 234
Generation 9 | Revalues: 50360 | GridSize: 234
Generation 10 | Revalues: 52230 | GridSize: 230
Generation 11 | Revalues: 53480 | GridSize: 250
Generation 12 | Revalues: 55380 | GridSize: 253
Generation 13 | Revalues: 57290 | GridSize: 248
Generation 14 | Revalues: 58930 | GridSize: 253
Generation 15 | Revalues: 60460 | GridSize: 244
Generation 16 | Revalues: 62330 | GridSize: 258
Generation 17 | Revalues: 63960 | GridSize: 261
Generation 18 | Revalues: 65190 | GridSize: 267
Generation 19 | Revalues: 66600 | GridSize: 263
Generation 20 | Revalues: 67680 | GridSize: 270
Generation 21 | Revalues: 68960 | GridSize: 261
Generation 22 | Revalues: 70690 | GridSize: 256
Generation 23 | Revalues: 71770 | GridSize: 266
Generation 24 | Revalues: 73110 | GridSize: 266
Generation 25 | Revalues: 74180 | GridSize: 261
Generation 26 | Revalues: 75430 | GridSize: 262
Generation 27 | Revalues: 76440 | GridSize: 263
Generation 28 | Revalues: 78000 | GridSize: 269
Generation 29 | Revalues: 79180 | GridSize: 278
Generation 30 | Revalues: 80430 | GridSize: 276
Generation 31 | Revalues: 81920 | GridSize: 289
Generation 32 | Revalues: 83100 | GridSize: 286
Generation 33 | Revalues: 84260 | GridSize: 290
Generation 34 | Revalues: 85520 | GridSize: 291
Generation 35 | Revalues: 86820 | GridSize: 299
Generation 36 | Revalues: 88020 | GridSize: 290
Generation 37 | Revalues: 89310 | GridSize: 293
Generation 38 | Revalues: 90660 | GridSize: 298
Generation 39 | Revalues: 91850 | GridSize: 299
Generation 40 | Revalues: 92990 | GridSize: 300
Generation 41 | Revalues: 94080 | GridSize: 294
Generation 42 | Revalues: 95360 | GridSize: 300
Generation 43 | Revalues: 96500 | GridSize: 298
Generation 44 | Revalues: 97770 | GridSize: 300
Generation 45 | Revalues: 98930 | GridSize: 297
Generation 46 | Revalues: 100300 | GridSize: 286
Generation 47 | Revalues: 101920 | GridSize: 297
Generation 48 | Revalues: 103000 | GridSize: 300
Generation 49 | Revalues: 104410 | GridSize: 300
Generation 50 | Revalues: 105830 | GridSize: 299
Generation 51 | Revalues: 107200 | GridSize: 298
Generation 52 | Revalues: 108810 | GridSize: 298
Generation 53 | Revalues: 110070 | GridSize: 297
Generation 54 | Revalues: 111880 | GridSize: 299
Generation 55 | Revalues: 113130 | GridSize: 296
Generation 56 | Revalues: 115020 | GridSize: 299
Generation 57 | Revalues: 116200 | GridSize: 300
Generation 58 | Revalues: 117650 | GridSize: 295
Generation 59 | Revalues: 118900 | GridSize: 300
Generation 60 | Revalues: 120190 | GridSize: 297
Generation 61 | Revalues: 121460 | GridSize: 300
Generation 62 | Revalues: 122870 | GridSize: 299
Generation 63 | Revalues: 124370 | GridSize: 295
Generation 64 | Revalues: 125460 | GridSize: 295
Generation 65 | Revalues: 126470 | GridSize: 300
Generation 66 | Revalues: 127660 | GridSize: 299
Generation 67 | Revalues: 128690 | GridSize: 297
Generation 68 | Revalues: 130090 | GridSize: 297
Generation 69 | Revalues: 131180 | GridSize: 298
Generation 70 | Revalues: 132410 | GridSize: 300
Generation 71 | Revalues: 133640 | GridSize: 299
Generation 72 | Revalues: 134770 | GridSize: 289
Generation 73 | Revalues: 135950 | GridSize: 297
Generation 74 | Revalues: 136960 | GridSize: 300
Generation 75 | Revalues: 138180 | GridSize: 298
Generation 76 | Revalues: 139180 | GridSize: 300
Generation 77 | Revalues: 140360 | GridSize: 298
Generation 78 | Revalues: 141640 | GridSize: 297
Generation 79 | Revalues: 142740 | GridSize: 299
Generation 80 | Revalues: 144150 | GridSize: 300
Generation 81 | Revalues: 145150 | GridSize: 300
Generation 82 | Revalues: 146430 | GridSize: 294
Generation 83 | Revalues: 147680 | GridSize: 296
Generation 84 | Revalues: 148910 | GridSize: 296
Generation 85 | Revalues: 149910 | GridSize: 297
Generation 86 | Revalues: 151180 | GridSize: 293
Generation 87 | Revalues: 152190 | GridSize: 295
Generation 88 | Revalues: 153340 | GridSize: 299
Generation 89 | Revalues: 154570 | GridSize: 291
Generation 90 | Revalues: 155720 | GridSize: 294
Generation 91 | Revalues: 156750 | GridSize: 300
Generation 92 | Revalues: 157860 | GridSize: 297
Generation 93 | Revalues: 159010 | GridSize: 295
Generation 94 | Revalues: 160060 | GridSize: 298
Generation 95 | Revalues: 161320 | GridSize: 299
Generation 96 | Revalues: 162380 | GridSize: 300
Generation 97 | Revalues: 163650 | GridSize: 300
Generation 98 | Revalues: 164910 | GridSize: 300
Generation 99 | Revalues: 165970 | GridSize: 300
Generation 100 | Revalues: 167160 | GridSize: 300
Generation 101 | Revalues: 168170 | GridSize: 300
Generation 102 | Revalues: 169480 | GridSize: 300
Generation 103 | Revalues: 170840 | GridSize: 299
Generation 104 | Revalues: 172050 | GridSize: 299
Generation 105 | Revalues: 173290 | GridSize: 298
Generation 106 | Revalues: 174400 | GridSize: 300
Generation 107 | Revalues: 175460 | GridSize: 300
Generation 108 | Revalues: 176510 | GridSize: 300
Generation 109 | Revalues: 177670 | GridSize: 300
Generation 110 | Revalues: 178680 | GridSize: 300
Generation 111 | Revalues: 179920 | GridSize: 299
Generation 112 | Revalues: 180960 | GridSize: 300
Generation 113 | Revalues: 182090 | GridSize: 298
Generation 114 | Revalues: 183430 | GridSize: 300
Generation 115 | Revalues: 184530 | GridSize: 300
Generation 116 | Revalues: 185560 | GridSize: 296
Generation 117 | Revalues: 186630 | GridSize: 299
Generation 118 | Revalues: 187780 | GridSize: 300
Generation 119 | Revalues: 188780 | GridSize: 299
Generation 120 | Revalues: 190050 | GridSize: 300
Generation 121 | Revalues: 191150 | GridSize: 300
Generation 122 | Revalues: 192330 | GridSize: 299
Generation 123 | Revalues: 193390 | GridSize: 300
Generation 124 | Revalues: 194490 | GridSize: 300
Generation 125 | Revalues: 195670 | GridSize: 300
Generation 126 | Revalues: 196930 | GridSize: 298
Generation 127 | Revalues: 198000 | GridSize: 300
Generation 128 | Revalues: 199050 | GridSize: 299
Generation 129 | Revalues: 200160 | GridSize: 300
Generation 130 | Revalues: 201160 | GridSize: 299
Generation 131 | Revalues: 202260 | GridSize: 300
Generation 132 | Revalues: 203690 | GridSize: 296
Generation 133 | Revalues: 204820 | GridSize: 300
Generation 134 | Revalues: 205850 | GridSize: 300
Generation 135 | Revalues: 206940 | GridSize: 298
Generation 136 | Revalues: 208090 | GridSize: 300
Generation 137 | Revalues: 209110 | GridSize: 300
Generation 138 | Revalues: 210370 | GridSize: 299
Generation 139 | Revalues: 211390 | GridSize: 300
Generation 140 | Revalues: 212620 | GridSize: 300
Generation 141 | Revalues: 213830 | GridSize: 300
Generation 142 | Revalues: 214930 | GridSize: 300
Generation 143 | Revalues: 216120 | GridSize: 300
Generation 144 | Revalues: 217310 | GridSize: 300
Generation 145 | Revalues: 218330 | GridSize: 300
Generation 146 | Revalues: 219490 | GridSize: 300
Generation 147 | Revalues: 220610 | GridSize: 300
Generation 148 | Revalues: 221650 | GridSize: 300
Generation 149 | Revalues: 222660 | GridSize: 300
Generation 150 | Revalues: 223850 | GridSize: 300
Generation 151 | Revalues: 224940 | GridSize: 300
Generation 152 | Revalues: 226090 | GridSize: 298
Generation 153 | Revalues: 227090 | GridSize: 300
Generation 154 | Revalues: 228250 | GridSize: 300
Generation 155 | Revalues: 229390 | GridSize: 298
Generation 156 | Revalues: 230440 | GridSize: 300
Generation 157 | Revalues: 231750 | GridSize: 299
Generation 158 | Revalues: 232840 | GridSize: 299
Generation 159 | Revalues: 233930 | GridSize: 300
Generation 160 | Revalues: 234960 | GridSize: 300
Generation 161 | Revalues: 236280 | GridSize: 300
Generation 162 | Revalues: 237280 | GridSize: 300
Generation 163 | Revalues: 238330 | GridSize: 297
Generation 164 | Revalues: 239330 | GridSize: 300
Generation 165 | Revalues: 240360 | GridSize: 300
Generation 166 | Revalues: 241590 | GridSize: 299
Generation 167 | Revalues: 242660 | GridSize: 296
Generation 168 | Revalues: 243910 | GridSize: 297
Generation 169 | Revalues: 245060 | GridSize: 299
Generation 170 | Revalues: 246200 | GridSize: 300
Generation 171 | Revalues: 247250 | GridSize: 299
Generation 172 | Revalues: 248460 | GridSize: 300
Generation 173 | Revalues: 249470 | GridSize: 300
Generation 174 | Revalues: 250590 | GridSize: 300
Generation 175 | Revalues: 251590 | GridSize: 300
Generation 176 | Revalues: 252690 | GridSize: 300
Generation 177 | Revalues: 253780 | GridSize: 300
Generation 178 | Revalues: 254810 | GridSize: 300
Generation 179 | Revalues: 255810 | GridSize: 300
Generation 180 | Revalues: 256840 | GridSize: 300
Generation 181 | Revalues: 257930 | GridSize: 300
Generation 182 | Revalues: 259000 | GridSize: 299
Generation 183 | Revalues: 260030 | GridSize: 300
Generation 184 | Revalues: 261110 | GridSize: 300
Generation 185 | Revalues: 262190 | GridSize: 298
Generation 186 | Revalues: 263210 | GridSize: 300
Generation 187 | Revalues: 264240 | GridSize: 300
Generation 188 | Revalues: 265500 | GridSize: 300
Generation 189 | Revalues: 266520 | GridSize: 300
Generation 190 | Revalues: 267580 | GridSize: 299
Generation 191 | Revalues: 268710 | GridSize: 300
Generation 192 | Revalues: 269910 | GridSize: 294
Generation 193 | Revalues: 271010 | GridSize: 300
Generation 194 | Revalues: 272120 | GridSize: 298
Generation 195 | Revalues: 273300 | GridSize: 300
Generation 196 | Revalues: 274330 | GridSize: 300
Generation 197 | Revalues: 275340 | GridSize: 300
Generation 198 | Revalues: 276360 | GridSize: 300
Generation 199 | Revalues: 277440 | GridSize: 300
Generation 200 | Revalues: 278510 | GridSize: 299
Generation 201 | Revalues: 279590 | GridSize: 300
Generation 202 | Revalues: 280760 | GridSize: 299
Generation 203 | Revalues: 281880 | GridSize: 300
Generation 204 | Revalues: 283200 | GridSize: 300
Generation 205 | Revalues: 284840 | GridSize: 300
Generation 206 | Revalues: 285850 | GridSize: 300
Generation 207 | Revalues: 287010 | GridSize: 300
Generation 208 | Revalues: 288320 | GridSize: 299
Generation 209 | Revalues: 289390 | GridSize: 300
Generation 210 | Revalues: 290400 | GridSize: 300
Generation 211 | Revalues: 291410 | GridSize: 299
Generation 212 | Revalues: 292650 | GridSize: 297
Generation 213 | Revalues: 293690 | GridSize: 300
Generation 214 | Revalues: 294730 | GridSize: 300
Generation 215 | Revalues: 295830 | GridSize: 296
Generation 216 | Revalues: 296880 | GridSize: 298
Generation 217 | Revalues: 297940 | GridSize: 300
Generation 218 | Revalues: 298990 | GridSize: 297
Generation 219 | Revalues: 300020 | GridSize: 300
Generation 220 | Revalues: 301130 | GridSize: 299
Generation 221 | Revalues: 302380 | GridSize: 300
Generation 222 | Revalues: 303380 | GridSize: 299
Generation 223 | Revalues: 304390 | GridSize: 298
Generation 224 | Revalues: 305410 | GridSize: 300
Generation 225 | Revalues: 306570 | GridSize: 296
Generation 226 | Revalues: 307620 | GridSize: 300
Generation 227 | Revalues: 308720 | GridSize: 300
Generation 228 | Revalues: 309740 | GridSize: 299
Generation 229 | Revalues: 310780 | GridSize: 300
Generation 230 | Revalues: 311960 | GridSize: 300
