Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11050 | GridSize: 120
Generation 2 | Revalues: 13510 | GridSize: 155
Generation 3 | Revalues: 14760 | GridSize: 164
Generation 4 | Revalues: 17740 | GridSize: 148
Generation 5 | Revalues: 20860 | GridSize: 165
Generation 6 | Revalues: 23430 | GridSize: 165
Generation 7 | Revalues: 25390 | GridSize: 178
Generation 8 | Revalues: 27230 | GridSize: 197
Generation 9 | Revalues: 29080 | GridSize: 192
Generation 10 | Revalues: 30290 | GridSize: 200
Generation 11 | Revalues: 31900 | GridSize: 197
Generation 12 | Revalues: 33040 | GridSize: 205
Generation 13 | Revalues: 34440 | GridSize: 219
Generation 14 | Revalues: 35940 | GridSize: 215
Generation 15 | Revalues: 37150 | GridSize: 212
Generation 16 | Revalues: 38720 | GridSize: 217
Generation 17 | Revalues: 39920 | GridSize: 214
Generation 18 | Revalues: 41180 | GridSize: 217
Generation 19 | Revalues: 42870 | GridSize: 213
Generation 20 | Revalues: 43950 | GridSize: 220
Generation 21 | Revalues: 45650 | GridSize: 228
Generation 22 | Revalues: 46860 | GridSize: 230
Generation 23 | Revalues: 48170 | GridSize: 237
Generation 24 | Revalues: 49230 | GridSize: 244
Generation 25 | Revalues: 50590 | GridSize: 244
Generation 26 | Revalues: 51640 | GridSize: 259
Generation 27 | Revalues: 52900 | GridSize: 268
Generation 28 | Revalues: 54020 | GridSize: 267
Generation 29 | Revalues: 55190 | GridSize: 266
Generation 30 | Revalues: 56390 | GridSize: 266
Generation 31 | Revalues: 57600 | GridSize: 254
Generation 32 | Revalues: 58690 | GridSize: 252
Generation 33 | Revalues: 59820 | GridSize: 261
Generation 34 | Revalues: 61110 | GridSize: 266
Generation 35 | Revalues: 62380 | GridSize: 270
Generation 36 | Revalues: 63440 | GridSize: 273
Generation 37 | Revalues: 64680 | GridSize: 285
Generation 38 | Revalues: 65720 | GridSize: 287
Generation 39 | Revalues: 67090 | GridSize: 277
Generation 40 | Revalues: 68210 | GridSize: 283
Generation 41 | Revalues: 69440 | GridSize: 281
Generation 42 | Revalues: 70720 | GridSize: 265
Generation 43 | Revalues: 72030 | GridSize: 268
Generation 44 | Revalues: 73420 | GridSize: 269
Generation 45 | Revalues: 74500 | GridSize: 262
Generation 46 | Revalues: 75600 | GridSize: 267
Generation 47 | Revalues: 76650 | GridSize: 270
Generation 48 | Revalues: 77800 | GridSize: 266
Generation 49 | Revalues: 78870 | GridSize: 268
Generation 50 | Revalues: 80010 | GridSize: 270
Generation 51 | Revalues: 81120 | GridSize: 271
Generation 52 | Revalues: 82280 | GridSize: 272
Generation 53 | Revalues: 83510 | GridSize: 274
Generation 54 | Revalues: 84630 | GridSize: 275
Generation 55 | Revalues: 85630 | GridSize: 278
Generation 56 | Revalues: 86770 | GridSize: 268
Generation 57 | Revalues: 87870 | GridSize: 274
Generation 58 | Revalues: 88980 | GridSize: 275
Generation 59 | Revalues: 90080 | GridSize: 270
