Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45420 | GridSize: 300
Generation 2 | Revalues: 52050 | GridSize: 294
Generation 3 | Revalues: 55340 | GridSize: 295
Generation 4 | Revalues: 56810 | GridSize: 299
Generation 5 | Revalues: 59960 | GridSize: 299
Generation 6 | Revalues: 62120 | GridSize: 300
Generation 7 | Revalues: 64300 | GridSize: 300
Generation 8 | Revalues: 67900 | GridSize: 300
Generation 9 | Revalues: 69270 | GridSize: 299
Generation 10 | Revalues: 71450 | GridSize: 300
Generation 11 | Revalues: 73030 | GridSize: 298
Generation 12 | Revalues: 75410 | GridSize: 300
Generation 13 | Revalues: 76770 | GridSize: 297
Generation 14 | Revalues: 79070 | GridSize: 298
Generation 15 | Revalues: 81150 | GridSize: 300
Generation 16 | Revalues: 84490 | GridSize: 300
Generation 17 | Revalues: 85960 | GridSize: 297
Generation 18 | Revalues: 87740 | GridSize: 300
Generation 19 | Revalues: 89700 | GridSize: 292
Generation 20 | Revalues: 91430 | GridSize: 300
Generation 21 | Revalues: 93260 | GridSize: 294
Generation 22 | Revalues: 95150 | GridSize: 299
Generation 23 | Revalues: 96560 | GridSize: 300
Generation 24 | Revalues: 97910 | GridSize: 300
Generation 25 | Revalues: 99330 | GridSize: 300
Generation 26 | Revalues: 100880 | GridSize: 300
Generation 27 | Revalues: 102420 | GridSize: 300
Generation 28 | Revalues: 103770 | GridSize: 300
Generation 29 | Revalues: 105210 | GridSize: 300
Generation 30 | Revalues: 106700 | GridSize: 300
Generation 31 | Revalues: 108070 | GridSize: 298
Generation 32 | Revalues: 109630 | GridSize: 299
Generation 33 | Revalues: 111820 | GridSize: 297
Generation 34 | Revalues: 114030 | GridSize: 300
Generation 35 | Revalues: 115910 | GridSize: 300
Generation 36 | Revalues: 117300 | GridSize: 300
Generation 37 | Revalues: 118380 | GridSize: 300
Generation 38 | Revalues: 119800 | GridSize: 299
Generation 39 | Revalues: 121800 | GridSize: 298
Generation 40 | Revalues: 123910 | GridSize: 300
Generation 41 | Revalues: 125170 | GridSize: 300
Generation 42 | Revalues: 126980 | GridSize: 300
Generation 43 | Revalues: 128510 | GridSize: 300
Generation 44 | Revalues: 129740 | GridSize: 297
Generation 45 | Revalues: 130860 | GridSize: 300
Generation 46 | Revalues: 132320 | GridSize: 298
Generation 47 | Revalues: 134410 | GridSize: 298
Generation 48 | Revalues: 136750 | GridSize: 299
Generation 49 | Revalues: 138520 | GridSize: 300
Generation 50 | Revalues: 139820 | GridSize: 300
Generation 51 | Revalues: 141200 | GridSize: 300
Generation 52 | Revalues: 143120 | GridSize: 300
Generation 53 | Revalues: 144760 | GridSize: 300
Generation 54 | Revalues: 146110 | GridSize: 296
Generation 55 | Revalues: 147790 | GridSize: 300
Generation 56 | Revalues: 148980 | GridSize: 300
Generation 57 | Revalues: 150090 | GridSize: 300
Generation 58 | Revalues: 151520 | GridSize: 299
Generation 59 | Revalues: 152890 | GridSize: 299
Generation 60 | Revalues: 154400 | GridSize: 300
Generation 61 | Revalues: 156020 | GridSize: 300
Generation 62 | Revalues: 157320 | GridSize: 300
Generation 63 | Revalues: 158660 | GridSize: 300
Generation 64 | Revalues: 159800 | GridSize: 300
Generation 65 | Revalues: 160980 | GridSize: 299
Generation 66 | Revalues: 162450 | GridSize: 295
Generation 67 | Revalues: 163850 | GridSize: 300
Generation 68 | Revalues: 165480 | GridSize: 296
Generation 69 | Revalues: 167000 | GridSize: 300
Generation 70 | Revalues: 168040 | GridSize: 300
Generation 71 | Revalues: 169330 | GridSize: 300
Generation 72 | Revalues: 170820 | GridSize: 300
Generation 73 | Revalues: 172080 | GridSize: 300
Generation 74 | Revalues: 173400 | GridSize: 300
Generation 75 | Revalues: 174760 | GridSize: 298
Generation 76 | Revalues: 176380 | GridSize: 299
Generation 77 | Revalues: 177510 | GridSize: 300
Generation 78 | Revalues: 179480 | GridSize: 300
Generation 79 | Revalues: 180790 | GridSize: 299
Generation 80 | Revalues: 182110 | GridSize: 295
Generation 81 | Revalues: 183880 | GridSize: 300
Generation 82 | Revalues: 185160 | GridSize: 300
Generation 83 | Revalues: 186520 | GridSize: 300
Generation 84 | Revalues: 187990 | GridSize: 300
Generation 85 | Revalues: 189390 | GridSize: 300
Generation 86 | Revalues: 190820 | GridSize: 296
Generation 87 | Revalues: 192000 | GridSize: 300
Generation 88 | Revalues: 193120 | GridSize: 297
Generation 89 | Revalues: 194840 | GridSize: 300
Generation 90 | Revalues: 196190 | GridSize: 298
Generation 91 | Revalues: 197590 | GridSize: 300
Generation 92 | Revalues: 199050 | GridSize: 300
Generation 93 | Revalues: 200490 | GridSize: 300
Generation 94 | Revalues: 201730 | GridSize: 300
Generation 95 | Revalues: 202840 | GridSize: 300
Generation 96 | Revalues: 204070 | GridSize: 300
Generation 97 | Revalues: 205180 | GridSize: 300
Generation 98 | Revalues: 206470 | GridSize: 300
Generation 99 | Revalues: 207640 | GridSize: 300
Generation 100 | Revalues: 209020 | GridSize: 298
Generation 101 | Revalues: 210110 | GridSize: 300
Generation 102 | Revalues: 211460 | GridSize: 300
Generation 103 | Revalues: 212670 | GridSize: 300
Generation 104 | Revalues: 213930 | GridSize: 300
Generation 105 | Revalues: 215090 | GridSize: 299
Generation 106 | Revalues: 216220 | GridSize: 293
Generation 107 | Revalues: 217460 | GridSize: 299
Generation 108 | Revalues: 218660 | GridSize: 298
Generation 109 | Revalues: 219950 | GridSize: 300
Generation 110 | Revalues: 221240 | GridSize: 299
Generation 111 | Revalues: 222620 | GridSize: 299
Generation 112 | Revalues: 223760 | GridSize: 300
