Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 17
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1894 | GridSize: 21
Generation 9 | Revalues: 2118 | GridSize: 21
Generation 10 | Revalues: 2336 | GridSize: 19
Generation 11 | Revalues: 2538 | GridSize: 22
Generation 12 | Revalues: 2750 | GridSize: 21
Generation 13 | Revalues: 2978 | GridSize: 20
Generation 14 | Revalues: 3198 | GridSize: 20
Generation 15 | Revalues: 3446 | GridSize: 21
Generation 16 | Revalues: 3664 | GridSize: 24
Generation 17 | Revalues: 3874 | GridSize: 20
Generation 18 | Revalues: 4096 | GridSize: 18
Generation 19 | Revalues: 4334 | GridSize: 22
Generation 20 | Revalues: 4542 | GridSize: 32
Generation 21 | Revalues: 4760 | GridSize: 29
Generation 22 | Revalues: 4980 | GridSize: 28
Generation 23 | Revalues: 5194 | GridSize: 29
Generation 24 | Revalues: 5396 | GridSize: 28
Generation 25 | Revalues: 5612 | GridSize: 38
Generation 26 | Revalues: 5836 | GridSize: 32
Generation 27 | Revalues: 6032 | GridSize: 34
Generation 28 | Revalues: 6254 | GridSize: 28
Generation 29 | Revalues: 6498 | GridSize: 29
Generation 30 | Revalues: 6730 | GridSize: 36
Generation 31 | Revalues: 6932 | GridSize: 34
Generation 32 | Revalues: 7172 | GridSize: 43
Generation 33 | Revalues: 7376 | GridSize: 24
Generation 34 | Revalues: 7602 | GridSize: 28
Generation 35 | Revalues: 7808 | GridSize: 21
Generation 36 | Revalues: 8016 | GridSize: 33
Generation 37 | Revalues: 8230 | GridSize: 37
Generation 38 | Revalues: 8436 | GridSize: 41
Generation 39 | Revalues: 8644 | GridSize: 41
Generation 40 | Revalues: 8904 | GridSize: 32
Generation 41 | Revalues: 9140 | GridSize: 26
Generation 42 | Revalues: 9360 | GridSize: 29
Generation 43 | Revalues: 9590 | GridSize: 34
Generation 44 | Revalues: 9798 | GridSize: 32
Generation 45 | Revalues: 10012 | GridSize: 34
Generation 46 | Revalues: 10244 | GridSize: 37
Generation 47 | Revalues: 10482 | GridSize: 25
Generation 48 | Revalues: 10696 | GridSize: 26
Generation 49 | Revalues: 10920 | GridSize: 28
Generation 50 | Revalues: 11162 | GridSize: 27
Generation 51 | Revalues: 11386 | GridSize: 28
Generation 52 | Revalues: 11626 | GridSize: 35
Generation 53 | Revalues: 11856 | GridSize: 36
Generation 54 | Revalues: 12042 | GridSize: 38
Generation 55 | Revalues: 12244 | GridSize: 32
Generation 56 | Revalues: 12432 | GridSize: 35
Generation 57 | Revalues: 12668 | GridSize: 40
Generation 58 | Revalues: 12874 | GridSize: 47
Generation 59 | Revalues: 13100 | GridSize: 48
Generation 60 | Revalues: 13312 | GridSize: 46
Generation 61 | Revalues: 13548 | GridSize: 56
Generation 62 | Revalues: 13760 | GridSize: 49
Generation 63 | Revalues: 13958 | GridSize: 47
Generation 64 | Revalues: 14194 | GridSize: 51
Generation 65 | Revalues: 14442 | GridSize: 50
Generation 66 | Revalues: 14660 | GridSize: 41
Generation 67 | Revalues: 14916 | GridSize: 47
Generation 68 | Revalues: 15148 | GridSize: 41
Generation 69 | Revalues: 15368 | GridSize: 37
Generation 70 | Revalues: 15592 | GridSize: 39
Generation 71 | Revalues: 15796 | GridSize: 49
Generation 72 | Revalues: 15990 | GridSize: 47
Generation 73 | Revalues: 16220 | GridSize: 44
Generation 74 | Revalues: 16438 | GridSize: 43
Generation 75 | Revalues: 16660 | GridSize: 63
Generation 76 | Revalues: 16870 | GridSize: 52
Generation 77 | Revalues: 17110 | GridSize: 41
Generation 78 | Revalues: 17324 | GridSize: 37
Generation 79 | Revalues: 17538 | GridSize: 45
Generation 80 | Revalues: 17764 | GridSize: 49
Generation 81 | Revalues: 17974 | GridSize: 51
Generation 82 | Revalues: 18210 | GridSize: 45
Generation 83 | Revalues: 18444 | GridSize: 38
Generation 84 | Revalues: 18672 | GridSize: 42
Generation 85 | Revalues: 18902 | GridSize: 41
Generation 86 | Revalues: 19124 | GridSize: 43
Generation 87 | Revalues: 19346 | GridSize: 45
Generation 88 | Revalues: 19550 | GridSize: 50
Generation 89 | Revalues: 19782 | GridSize: 44
Generation 90 | Revalues: 20008 | GridSize: 44
Generation 91 | Revalues: 20236 | GridSize: 46
Generation 92 | Revalues: 20468 | GridSize: 53
Generation 93 | Revalues: 20698 | GridSize: 54
Generation 94 | Revalues: 20940 | GridSize: 40
Generation 95 | Revalues: 21192 | GridSize: 46
Generation 96 | Revalues: 21414 | GridSize: 41
Generation 97 | Revalues: 21660 | GridSize: 40
Generation 98 | Revalues: 21886 | GridSize: 48
Generation 99 | Revalues: 22082 | GridSize: 48
Generation 100 | Revalues: 22294 | GridSize: 40
Generation 101 | Revalues: 22494 | GridSize: 37
Generation 102 | Revalues: 22712 | GridSize: 42
Generation 103 | Revalues: 22942 | GridSize: 49
Generation 104 | Revalues: 23154 | GridSize: 55
Generation 105 | Revalues: 23374 | GridSize: 52
Generation 106 | Revalues: 23592 | GridSize: 45
Generation 107 | Revalues: 23812 | GridSize: 47
Generation 108 | Revalues: 24026 | GridSize: 45
Generation 109 | Revalues: 24230 | GridSize: 48
Generation 110 | Revalues: 24442 | GridSize: 46
Generation 111 | Revalues: 24654 | GridSize: 50
Generation 112 | Revalues: 24880 | GridSize: 42
Generation 113 | Revalues: 25092 | GridSize: 50
Generation 114 | Revalues: 25320 | GridSize: 56
Generation 115 | Revalues: 25516 | GridSize: 53
Generation 116 | Revalues: 25718 | GridSize: 49
Generation 117 | Revalues: 25954 | GridSize: 47
Generation 118 | Revalues: 26170 | GridSize: 47
Generation 119 | Revalues: 26384 | GridSize: 49
Generation 120 | Revalues: 26598 | GridSize: 53
Generation 121 | Revalues: 26792 | GridSize: 51
Generation 122 | Revalues: 26992 | GridSize: 49
Generation 123 | Revalues: 27218 | GridSize: 52
Generation 124 | Revalues: 27416 | GridSize: 46
Generation 125 | Revalues: 27630 | GridSize: 51
Generation 126 | Revalues: 27858 | GridSize: 48
Generation 127 | Revalues: 28074 | GridSize: 51
Generation 128 | Revalues: 28302 | GridSize: 54
Generation 129 | Revalues: 28518 | GridSize: 55
Generation 130 | Revalues: 28744 | GridSize: 51
Generation 131 | Revalues: 28946 | GridSize: 52
Generation 132 | Revalues: 29156 | GridSize: 54
Generation 133 | Revalues: 29370 | GridSize: 50
Generation 134 | Revalues: 29606 | GridSize: 53
Generation 135 | Revalues: 29824 | GridSize: 59
Generation 136 | Revalues: 30034 | GridSize: 54
Generation 137 | Revalues: 30258 | GridSize: 56
Generation 138 | Revalues: 30450 | GridSize: 56
Generation 139 | Revalues: 30660 | GridSize: 66
Generation 140 | Revalues: 30886 | GridSize: 59
Generation 141 | Revalues: 31138 | GridSize: 57
Generation 142 | Revalues: 31348 | GridSize: 53
