Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27530 | GridSize: 300
Generation 2 | Revalues: 32370 | GridSize: 300
Generation 3 | Revalues: 37350 | GridSize: 300
Generation 4 | Revalues: 39370 | GridSize: 300
Generation 5 | Revalues: 42180 | GridSize: 300
Generation 6 | Revalues: 44430 | GridSize: 300
Generation 7 | Revalues: 48440 | GridSize: 300
Generation 8 | Revalues: 50400 | GridSize: 300
Generation 9 | Revalues: 52640 | GridSize: 300
Generation 10 | Revalues: 54960 | GridSize: 300
Generation 11 | Revalues: 57220 | GridSize: 300
Generation 12 | Revalues: 59100 | GridSize: 300
Generation 13 | Revalues: 60650 | GridSize: 300
Generation 14 | Revalues: 62460 | GridSize: 297
Generation 15 | Revalues: 64660 | GridSize: 300
Generation 16 | Revalues: 66550 | GridSize: 298
Generation 17 | Revalues: 67890 | GridSize: 300
Generation 18 | Revalues: 69450 | GridSize: 300
Generation 19 | Revalues: 70820 | GridSize: 300
Generation 20 | Revalues: 72170 | GridSize: 300
Generation 21 | Revalues: 73750 | GridSize: 300
Generation 22 | Revalues: 75050 | GridSize: 300
Generation 23 | Revalues: 76860 | GridSize: 298
Generation 24 | Revalues: 78450 | GridSize: 300
Generation 25 | Revalues: 80090 | GridSize: 300
Generation 26 | Revalues: 81230 | GridSize: 300
Generation 27 | Revalues: 82400 | GridSize: 300
Generation 28 | Revalues: 83850 | GridSize: 300
Generation 29 | Revalues: 85190 | GridSize: 300
Generation 30 | Revalues: 86660 | GridSize: 300
Generation 31 | Revalues: 88110 | GridSize: 300
Generation 32 | Revalues: 89670 | GridSize: 300
Generation 33 | Revalues: 91060 | GridSize: 300
Generation 34 | Revalues: 92480 | GridSize: 300
Generation 35 | Revalues: 93690 | GridSize: 300
Generation 36 | Revalues: 95460 | GridSize: 300
Generation 37 | Revalues: 96670 | GridSize: 300
Generation 38 | Revalues: 98170 | GridSize: 300
Generation 39 | Revalues: 99550 | GridSize: 300
Generation 40 | Revalues: 101280 | GridSize: 298
Generation 41 | Revalues: 102500 | GridSize: 300
Generation 42 | Revalues: 103760 | GridSize: 300
Generation 43 | Revalues: 105030 | GridSize: 300
Generation 44 | Revalues: 106190 | GridSize: 300
Generation 45 | Revalues: 107400 | GridSize: 300
Generation 46 | Revalues: 108520 | GridSize: 300
Generation 47 | Revalues: 109870 | GridSize: 300
Generation 48 | Revalues: 111250 | GridSize: 300
Generation 49 | Revalues: 112610 | GridSize: 300
Generation 50 | Revalues: 113890 | GridSize: 300
Generation 51 | Revalues: 115250 | GridSize: 300
Generation 52 | Revalues: 116350 | GridSize: 300
Generation 53 | Revalues: 117450 | GridSize: 300
Generation 54 | Revalues: 118830 | GridSize: 300
Generation 55 | Revalues: 120230 | GridSize: 300
