Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38840 | GridSize: 241
Generation 2 | Revalues: 45400 | GridSize: 290
Generation 3 | Revalues: 48390 | GridSize: 300
Generation 4 | Revalues: 50720 | GridSize: 297
Generation 5 | Revalues: 54510 | GridSize: 299
Generation 6 | Revalues: 56880 | GridSize: 300
Generation 7 | Revalues: 58790 | GridSize: 300
Generation 8 | Revalues: 62860 | GridSize: 299
Generation 9 | Revalues: 65710 | GridSize: 296
Generation 10 | Revalues: 68450 | GridSize: 300
Generation 11 | Revalues: 69920 | GridSize: 300
Generation 12 | Revalues: 71860 | GridSize: 300
Generation 13 | Revalues: 75820 | GridSize: 300
Generation 14 | Revalues: 77960 | GridSize: 298
Generation 15 | Revalues: 79960 | GridSize: 298
Generation 16 | Revalues: 81120 | GridSize: 297
Generation 17 | Revalues: 82960 | GridSize: 300
Generation 18 | Revalues: 84450 | GridSize: 300
Generation 19 | Revalues: 86500 | GridSize: 300
Generation 20 | Revalues: 88350 | GridSize: 298
Generation 21 | Revalues: 90090 | GridSize: 300
Generation 22 | Revalues: 91700 | GridSize: 298
Generation 23 | Revalues: 94220 | GridSize: 300
Generation 24 | Revalues: 96090 | GridSize: 299
Generation 25 | Revalues: 99040 | GridSize: 300
Generation 26 | Revalues: 100930 | GridSize: 300
Generation 27 | Revalues: 102160 | GridSize: 300
Generation 28 | Revalues: 103990 | GridSize: 300
Generation 29 | Revalues: 106040 | GridSize: 299
Generation 30 | Revalues: 107550 | GridSize: 300
Generation 31 | Revalues: 109550 | GridSize: 300
Generation 32 | Revalues: 111770 | GridSize: 300
Generation 33 | Revalues: 113330 | GridSize: 300
Generation 34 | Revalues: 115900 | GridSize: 300
Generation 35 | Revalues: 118610 | GridSize: 299
Generation 36 | Revalues: 120540 | GridSize: 300
Generation 37 | Revalues: 121830 | GridSize: 300
Generation 38 | Revalues: 123610 | GridSize: 300
Generation 39 | Revalues: 125460 | GridSize: 298
Generation 40 | Revalues: 126910 | GridSize: 300
Generation 41 | Revalues: 128650 | GridSize: 297
Generation 42 | Revalues: 130170 | GridSize: 300
Generation 43 | Revalues: 131520 | GridSize: 300
Generation 44 | Revalues: 133590 | GridSize: 300
Generation 45 | Revalues: 135550 | GridSize: 300
Generation 46 | Revalues: 136760 | GridSize: 300
