Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19720 | GridSize: 96
Generation 2 | Revalues: 22990 | GridSize: 90
Generation 3 | Revalues: 26760 | GridSize: 98
Generation 4 | Revalues: 29620 | GridSize: 84
Generation 5 | Revalues: 31920 | GridSize: 89
Generation 6 | Revalues: 34160 | GridSize: 87
Generation 7 | Revalues: 36820 | GridSize: 92
Generation 8 | Revalues: 38010 | GridSize: 95
Generation 9 | Revalues: 39680 | GridSize: 96
Generation 10 | Revalues: 41190 | GridSize: 105
Generation 11 | Revalues: 42780 | GridSize: 100
Generation 12 | Revalues: 44070 | GridSize: 93
Generation 13 | Revalues: 45550 | GridSize: 103
Generation 14 | Revalues: 47100 | GridSize: 114
Generation 15 | Revalues: 48240 | GridSize: 122
Generation 16 | Revalues: 49430 | GridSize: 117
Generation 17 | Revalues: 50460 | GridSize: 117
Generation 18 | Revalues: 52010 | GridSize: 118
Generation 19 | Revalues: 53510 | GridSize: 127
Generation 20 | Revalues: 56100 | GridSize: 117
Generation 21 | Revalues: 57270 | GridSize: 118
Generation 22 | Revalues: 58400 | GridSize: 118
Generation 23 | Revalues: 59970 | GridSize: 115
Generation 24 | Revalues: 61050 | GridSize: 118
Generation 25 | Revalues: 62190 | GridSize: 119
Generation 26 | Revalues: 63350 | GridSize: 128
Generation 27 | Revalues: 64610 | GridSize: 129
Generation 28 | Revalues: 65740 | GridSize: 126
Generation 29 | Revalues: 67280 | GridSize: 127
Generation 30 | Revalues: 68630 | GridSize: 136
Generation 31 | Revalues: 69760 | GridSize: 137
Generation 32 | Revalues: 70900 | GridSize: 141
Generation 33 | Revalues: 72300 | GridSize: 136
Generation 34 | Revalues: 73570 | GridSize: 130
Generation 35 | Revalues: 74610 | GridSize: 127
Generation 36 | Revalues: 75650 | GridSize: 131
Generation 37 | Revalues: 76780 | GridSize: 134
Generation 38 | Revalues: 78860 | GridSize: 126
Generation 39 | Revalues: 80260 | GridSize: 126
Generation 40 | Revalues: 81330 | GridSize: 134
Generation 41 | Revalues: 82540 | GridSize: 135
Generation 42 | Revalues: 83690 | GridSize: 135
Generation 43 | Revalues: 84890 | GridSize: 137
Generation 44 | Revalues: 86190 | GridSize: 145
Generation 45 | Revalues: 87360 | GridSize: 143
Generation 46 | Revalues: 88560 | GridSize: 143
Generation 47 | Revalues: 89620 | GridSize: 145
Generation 48 | Revalues: 90790 | GridSize: 148
Generation 49 | Revalues: 91920 | GridSize: 152
Generation 50 | Revalues: 92980 | GridSize: 151
Generation 51 | Revalues: 94170 | GridSize: 146
Generation 52 | Revalues: 95260 | GridSize: 152
Generation 53 | Revalues: 96270 | GridSize: 152
Generation 54 | Revalues: 97660 | GridSize: 157
Generation 55 | Revalues: 98670 | GridSize: 162
Generation 56 | Revalues: 100050 | GridSize: 150
Generation 57 | Revalues: 101170 | GridSize: 152
Generation 58 | Revalues: 102220 | GridSize: 153
Generation 59 | Revalues: 103320 | GridSize: 160
Generation 60 | Revalues: 104370 | GridSize: 162
Generation 61 | Revalues: 105660 | GridSize: 161
Generation 62 | Revalues: 106740 | GridSize: 159
Generation 63 | Revalues: 107760 | GridSize: 160
Generation 64 | Revalues: 108820 | GridSize: 165
Generation 65 | Revalues: 109970 | GridSize: 159
Generation 66 | Revalues: 111250 | GridSize: 152
Generation 67 | Revalues: 112380 | GridSize: 149
Generation 68 | Revalues: 113630 | GridSize: 146
Generation 69 | Revalues: 114740 | GridSize: 149
Generation 70 | Revalues: 115890 | GridSize: 143
Generation 71 | Revalues: 116940 | GridSize: 145
Generation 72 | Revalues: 118100 | GridSize: 155
Generation 73 | Revalues: 119130 | GridSize: 159
Generation 74 | Revalues: 120220 | GridSize: 160
Generation 75 | Revalues: 121400 | GridSize: 158
Generation 76 | Revalues: 122460 | GridSize: 161
Generation 77 | Revalues: 123660 | GridSize: 163
Generation 78 | Revalues: 124780 | GridSize: 163
Generation 79 | Revalues: 125920 | GridSize: 165
Generation 80 | Revalues: 126960 | GridSize: 166
Generation 81 | Revalues: 128040 | GridSize: 164
Generation 82 | Revalues: 129070 | GridSize: 169
Generation 83 | Revalues: 130080 | GridSize: 169
Generation 84 | Revalues: 131200 | GridSize: 168
Generation 85 | Revalues: 132590 | GridSize: 156
Generation 86 | Revalues: 133760 | GridSize: 154
Generation 87 | Revalues: 134930 | GridSize: 152
Generation 88 | Revalues: 135990 | GridSize: 154
Generation 89 | Revalues: 137010 | GridSize: 154
Generation 90 | Revalues: 138090 | GridSize: 154
Generation 91 | Revalues: 139210 | GridSize: 149
Generation 92 | Revalues: 140410 | GridSize: 153
Generation 93 | Revalues: 141540 | GridSize: 152
Generation 94 | Revalues: 142630 | GridSize: 155
Generation 95 | Revalues: 143800 | GridSize: 157
Generation 96 | Revalues: 144880 | GridSize: 147
Generation 97 | Revalues: 145940 | GridSize: 144
Generation 98 | Revalues: 147020 | GridSize: 146
Generation 99 | Revalues: 148060 | GridSize: 153
Generation 100 | Revalues: 149420 | GridSize: 146
Generation 101 | Revalues: 150800 | GridSize: 144
Generation 102 | Revalues: 151930 | GridSize: 148
Generation 103 | Revalues: 153120 | GridSize: 142
Generation 104 | Revalues: 154570 | GridSize: 136
Generation 105 | Revalues: 155640 | GridSize: 139
Generation 106 | Revalues: 156750 | GridSize: 138
Generation 107 | Revalues: 157810 | GridSize: 136
Generation 108 | Revalues: 159010 | GridSize: 139
Generation 109 | Revalues: 160090 | GridSize: 141
Generation 110 | Revalues: 161440 | GridSize: 143
Generation 111 | Revalues: 162530 | GridSize: 147
Generation 112 | Revalues: 163600 | GridSize: 142
Generation 113 | Revalues: 164610 | GridSize: 147
Generation 114 | Revalues: 165710 | GridSize: 142
Generation 115 | Revalues: 166890 | GridSize: 149
Generation 116 | Revalues: 168180 | GridSize: 145
Generation 117 | Revalues: 169370 | GridSize: 153
Generation 118 | Revalues: 170560 | GridSize: 158
Generation 119 | Revalues: 171820 | GridSize: 158
Generation 120 | Revalues: 173550 | GridSize: 156
Generation 121 | Revalues: 174710 | GridSize: 159
Generation 122 | Revalues: 176030 | GridSize: 157
Generation 123 | Revalues: 177240 | GridSize: 157
Generation 124 | Revalues: 178310 | GridSize: 160
Generation 125 | Revalues: 179510 | GridSize: 162
Generation 126 | Revalues: 180520 | GridSize: 160
Generation 127 | Revalues: 181560 | GridSize: 158
Generation 128 | Revalues: 182680 | GridSize: 154
Generation 129 | Revalues: 183720 | GridSize: 158
