Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 153170 | GridSize: 300
Generation 46 | Revalues: 154310 | GridSize: 300
Generation 47 | Revalues: 155450 | GridSize: 300
Generation 48 | Revalues: 156650 | GridSize: 300
Generation 49 | Revalues: 158130 | GridSize: 300
Generation 50 | Revalues: 159600 | GridSize: 300
Generation 51 | Revalues: 160920 | GridSize: 300
Generation 52 | Revalues: 162220 | GridSize: 300
Generation 53 | Revalues: 163390 | GridSize: 300
Generation 54 | Revalues: 164930 | GridSize: 300
Generation 55 | Revalues: 166450 | GridSize: 300
Generation 56 | Revalues: 167890 | GridSize: 300
Generation 57 | Revalues: 169700 | GridSize: 300
Generation 58 | Revalues: 171180 | GridSize: 300
Generation 59 | Revalues: 172640 | GridSize: 300
Generation 60 | Revalues: 173840 | GridSize: 300
Generation 61 | Revalues: 175000 | GridSize: 300
Generation 62 | Revalues: 176560 | GridSize: 300
Generation 63 | Revalues: 178600 | GridSize: 300
Generation 64 | Revalues: 180020 | GridSize: 300
Generation 65 | Revalues: 181380 | GridSize: 300
Generation 66 | Revalues: 182630 | GridSize: 300
Generation 67 | Revalues: 183930 | GridSize: 300
Generation 68 | Revalues: 185120 | GridSize: 300
Generation 69 | Revalues: 186900 | GridSize: 300
Generation 70 | Revalues: 188270 | GridSize: 300
Generation 71 | Revalues: 189470 | GridSize: 300
Generation 72 | Revalues: 190780 | GridSize: 300
Generation 73 | Revalues: 192130 | GridSize: 300
Generation 74 | Revalues: 193450 | GridSize: 300
Generation 75 | Revalues: 194720 | GridSize: 300
Generation 76 | Revalues: 196110 | GridSize: 299
Generation 77 | Revalues: 197210 | GridSize: 300
Generation 78 | Revalues: 198460 | GridSize: 297
Generation 79 | Revalues: 199910 | GridSize: 300
Generation 80 | Revalues: 201210 | GridSize: 300
Generation 81 | Revalues: 202570 | GridSize: 300
Generation 82 | Revalues: 203950 | GridSize: 300
Generation 83 | Revalues: 205580 | GridSize: 300
Generation 84 | Revalues: 206750 | GridSize: 300
Generation 85 | Revalues: 207860 | GridSize: 300
Generation 86 | Revalues: 209250 | GridSize: 300
Generation 87 | Revalues: 210480 | GridSize: 300
Generation 88 | Revalues: 211800 | GridSize: 300
Generation 89 | Revalues: 212910 | GridSize: 300
Generation 90 | Revalues: 214290 | GridSize: 300
Generation 91 | Revalues: 215430 | GridSize: 300
Generation 92 | Revalues: 216840 | GridSize: 300
Generation 93 | Revalues: 218070 | GridSize: 300
Generation 94 | Revalues: 219870 | GridSize: 300
Generation 95 | Revalues: 221090 | GridSize: 300
Generation 96 | Revalues: 222290 | GridSize: 300
Generation 97 | Revalues: 223440 | GridSize: 300
Generation 98 | Revalues: 224590 | GridSize: 300
Generation 99 | Revalues: 225720 | GridSize: 298
Generation 100 | Revalues: 227260 | GridSize: 299
Generation 101 | Revalues: 228590 | GridSize: 300
Generation 102 | Revalues: 230000 | GridSize: 300
Generation 103 | Revalues: 231240 | GridSize: 300
Generation 104 | Revalues: 232650 | GridSize: 300
Generation 105 | Revalues: 234120 | GridSize: 300
Generation 106 | Revalues: 235470 | GridSize: 300
Generation 107 | Revalues: 236760 | GridSize: 300
Generation 108 | Revalues: 238100 | GridSize: 299
Generation 109 | Revalues: 239250 | GridSize: 300
Generation 110 | Revalues: 240390 | GridSize: 300
Generation 111 | Revalues: 241960 | GridSize: 300
Generation 112 | Revalues: 243620 | GridSize: 300
Generation 113 | Revalues: 244820 | GridSize: 300
Generation 114 | Revalues: 245960 | GridSize: 300
Generation 115 | Revalues: 247330 | GridSize: 300
Generation 116 | Revalues: 248590 | GridSize: 300
Generation 117 | Revalues: 249970 | GridSize: 300
Generation 118 | Revalues: 251200 | GridSize: 300
Generation 119 | Revalues: 252400 | GridSize: 300
Generation 120 | Revalues: 253630 | GridSize: 300
Generation 121 | Revalues: 255090 | GridSize: 300
Generation 122 | Revalues: 256540 | GridSize: 300
Generation 123 | Revalues: 257640 | GridSize: 300
Generation 124 | Revalues: 259280 | GridSize: 300
Generation 125 | Revalues: 260490 | GridSize: 300
Generation 126 | Revalues: 261750 | GridSize: 300
Generation 127 | Revalues: 263100 | GridSize: 299
Generation 128 | Revalues: 264220 | GridSize: 300
Generation 129 | Revalues: 265900 | GridSize: 300
Generation 130 | Revalues: 267230 | GridSize: 300
Generation 131 | Revalues: 268450 | GridSize: 300
Generation 132 | Revalues: 269820 | GridSize: 300
Generation 133 | Revalues: 271010 | GridSize: 300
Generation 134 | Revalues: 272120 | GridSize: 300
Generation 135 | Revalues: 273280 | GridSize: 300
Generation 136 | Revalues: 274530 | GridSize: 300
Generation 137 | Revalues: 275610 | GridSize: 300
Generation 138 | Revalues: 276960 | GridSize: 300
Generation 139 | Revalues: 278080 | GridSize: 300
Generation 140 | Revalues: 279300 | GridSize: 300
Generation 141 | Revalues: 280820 | GridSize: 299
Generation 142 | Revalues: 281990 | GridSize: 300
Generation 143 | Revalues: 283680 | GridSize: 300
Generation 144 | Revalues: 284800 | GridSize: 300
Generation 145 | Revalues: 285970 | GridSize: 297
Generation 146 | Revalues: 287420 | GridSize: 300
Generation 147 | Revalues: 288700 | GridSize: 300
Generation 148 | Revalues: 289880 | GridSize: 300
Generation 149 | Revalues: 290950 | GridSize: 300
Generation 150 | Revalues: 292130 | GridSize: 300
Generation 151 | Revalues: 293290 | GridSize: 300
Generation 152 | Revalues: 294540 | GridSize: 300
Generation 153 | Revalues: 295750 | GridSize: 300
Generation 154 | Revalues: 296910 | GridSize: 300
Generation 155 | Revalues: 298160 | GridSize: 300
Generation 156 | Revalues: 299360 | GridSize: 300
Generation 157 | Revalues: 300480 | GridSize: 300
Generation 158 | Revalues: 301690 | GridSize: 300
Generation 159 | Revalues: 302820 | GridSize: 300
Generation 160 | Revalues: 304080 | GridSize: 300
Generation 161 | Revalues: 305230 | GridSize: 300
Generation 162 | Revalues: 306310 | GridSize: 299
Generation 163 | Revalues: 307340 | GridSize: 300
Generation 164 | Revalues: 308720 | GridSize: 300
Generation 165 | Revalues: 310080 | GridSize: 300
Generation 166 | Revalues: 311350 | GridSize: 300
Generation 167 | Revalues: 312640 | GridSize: 300
Generation 168 | Revalues: 313750 | GridSize: 300
Generation 169 | Revalues: 315100 | GridSize: 300
Generation 170 | Revalues: 316200 | GridSize: 297
Generation 171 | Revalues: 317380 | GridSize: 300
Generation 172 | Revalues: 318810 | GridSize: 300
Generation 173 | Revalues: 319840 | GridSize: 300
Generation 174 | Revalues: 321150 | GridSize: 300
Generation 175 | Revalues: 322490 | GridSize: 299
Generation 176 | Revalues: 323680 | GridSize: 300
Generation 177 | Revalues: 324790 | GridSize: 300
Generation 178 | Revalues: 326140 | GridSize: 300
Generation 179 | Revalues: 327290 | GridSize: 300
Generation 180 | Revalues: 328500 | GridSize: 300
Generation 181 | Revalues: 329610 | GridSize: 300
Generation 182 | Revalues: 330900 | GridSize: 300
Generation 183 | Revalues: 332000 | GridSize: 300
Generation 184 | Revalues: 333090 | GridSize: 300
Generation 185 | Revalues: 334100 | GridSize: 300
Generation 186 | Revalues: 335380 | GridSize: 300
Generation 187 | Revalues: 336580 | GridSize: 300
Generation 188 | Revalues: 338010 | GridSize: 300
Generation 189 | Revalues: 339060 | GridSize: 300
Generation 190 | Revalues: 340220 | GridSize: 300
Generation 191 | Revalues: 341310 | GridSize: 300
Generation 192 | Revalues: 342430 | GridSize: 300
Generation 193 | Revalues: 343540 | GridSize: 300
Generation 194 | Revalues: 344680 | GridSize: 300
Generation 195 | Revalues: 345830 | GridSize: 298
Generation 196 | Revalues: 346990 | GridSize: 300
Generation 197 | Revalues: 348340 | GridSize: 299
Generation 198 | Revalues: 349560 | GridSize: 300
Generation 199 | Revalues: 350710 | GridSize: 300
Generation 200 | Revalues: 352000 | GridSize: 300
Generation 201 | Revalues: 353160 | GridSize: 300
Generation 202 | Revalues: 354300 | GridSize: 300
Generation 203 | Revalues: 355420 | GridSize: 300
Generation 204 | Revalues: 356550 | GridSize: 300
Generation 205 | Revalues: 357730 | GridSize: 300
Generation 206 | Revalues: 358910 | GridSize: 300
Generation 207 | Revalues: 360220 | GridSize: 300
Generation 208 | Revalues: 361660 | GridSize: 300
Generation 209 | Revalues: 362800 | GridSize: 300
Generation 210 | Revalues: 363930 | GridSize: 300
Generation 211 | Revalues: 365050 | GridSize: 300
Generation 212 | Revalues: 366360 | GridSize: 300
Generation 213 | Revalues: 367580 | GridSize: 300
Generation 214 | Revalues: 368930 | GridSize: 300
Generation 215 | Revalues: 370070 | GridSize: 300
Generation 216 | Revalues: 371380 | GridSize: 300
Generation 217 | Revalues: 372550 | GridSize: 300
Generation 218 | Revalues: 373630 | GridSize: 300
Generation 219 | Revalues: 375090 | GridSize: 299
Generation 220 | Revalues: 376100 | GridSize: 300
Generation 221 | Revalues: 377180 | GridSize: 294
Generation 222 | Revalues: 378260 | GridSize: 299
Generation 223 | Revalues: 379410 | GridSize: 300
Generation 224 | Revalues: 380670 | GridSize: 300
Generation 225 | Revalues: 381750 | GridSize: 300
Generation 226 | Revalues: 383000 | GridSize: 300
Generation 227 | Revalues: 384110 | GridSize: 300
Generation 228 | Revalues: 385280 | GridSize: 300
Generation 229 | Revalues: 386350 | GridSize: 300
Generation 230 | Revalues: 387500 | GridSize: 300
Generation 231 | Revalues: 388570 | GridSize: 300
Generation 232 | Revalues: 389730 | GridSize: 299
Generation 233 | Revalues: 390900 | GridSize: 300
Generation 234 | Revalues: 392010 | GridSize: 299
Generation 235 | Revalues: 393230 | GridSize: 300
Generation 236 | Revalues: 394350 | GridSize: 300
Generation 237 | Revalues: 395400 | GridSize: 300
Generation 238 | Revalues: 396470 | GridSize: 297
Generation 239 | Revalues: 397550 | GridSize: 300
Generation 240 | Revalues: 398580 | GridSize: 300
Generation 241 | Revalues: 399720 | GridSize: 300
Generation 242 | Revalues: 400880 | GridSize: 300
Generation 243 | Revalues: 402010 | GridSize: 300
Generation 244 | Revalues: 403110 | GridSize: 300
Generation 245 | Revalues: 404520 | GridSize: 300
Generation 246 | Revalues: 405630 | GridSize: 300
Generation 247 | Revalues: 406710 | GridSize: 300
Generation 248 | Revalues: 407790 | GridSize: 300
Generation 249 | Revalues: 408930 | GridSize: 300
Generation 250 | Revalues: 409990 | GridSize: 300
Generation 251 | Revalues: 411340 | GridSize: 300
Generation 252 | Revalues: 412430 | GridSize: 300
Generation 253 | Revalues: 413520 | GridSize: 300
Generation 254 | Revalues: 414580 | GridSize: 300
Generation 255 | Revalues: 415670 | GridSize: 300
Generation 256 | Revalues: 416730 | GridSize: 300
Generation 257 | Revalues: 417740 | GridSize: 300
Generation 258 | Revalues: 418850 | GridSize: 300
Generation 259 | Revalues: 419960 | GridSize: 300
Generation 260 | Revalues: 421090 | GridSize: 300
Generation 261 | Revalues: 422260 | GridSize: 300
Generation 262 | Revalues: 423430 | GridSize: 299
Generation 263 | Revalues: 424550 | GridSize: 300
Generation 264 | Revalues: 425660 | GridSize: 300
Generation 265 | Revalues: 426830 | GridSize: 300
Generation 266 | Revalues: 428010 | GridSize: 300
Generation 267 | Revalues: 429050 | GridSize: 300
Generation 268 | Revalues: 430090 | GridSize: 300
Generation 269 | Revalues: 431430 | GridSize: 300
Generation 270 | Revalues: 432480 | GridSize: 300
Generation 271 | Revalues: 433590 | GridSize: 300
Generation 272 | Revalues: 434660 | GridSize: 300
Generation 273 | Revalues: 435780 | GridSize: 300
Generation 274 | Revalues: 437010 | GridSize: 299
Generation 275 | Revalues: 438380 | GridSize: 300
Generation 276 | Revalues: 439450 | GridSize: 300
Generation 277 | Revalues: 440580 | GridSize: 300
Generation 278 | Revalues: 441820 | GridSize: 300
Generation 279 | Revalues: 442900 | GridSize: 300
Generation 280 | Revalues: 444090 | GridSize: 300
Generation 281 | Revalues: 445170 | GridSize: 300
Generation 282 | Revalues: 446320 | GridSize: 300
Generation 283 | Revalues: 447500 | GridSize: 299
Generation 284 | Revalues: 448560 | GridSize: 299
Generation 285 | Revalues: 449730 | GridSize: 300
Generation 286 | Revalues: 450910 | GridSize: 300
Generation 287 | Revalues: 452020 | GridSize: 300
Generation 288 | Revalues: 453180 | GridSize: 300
Generation 289 | Revalues: 454270 | GridSize: 300
Generation 290 | Revalues: 455510 | GridSize: 300
Generation 291 | Revalues: 456590 | GridSize: 300
Generation 292 | Revalues: 457670 | GridSize: 300
Generation 293 | Revalues: 458720 | GridSize: 300
Generation 294 | Revalues: 459910 | GridSize: 300
Generation 295 | Revalues: 461050 | GridSize: 300
Generation 296 | Revalues: 462200 | GridSize: 300
Generation 297 | Revalues: 463340 | GridSize: 300
Generation 298 | Revalues: 464540 | GridSize: 300
Generation 299 | Revalues: 465720 | GridSize: 300
Generation 300 | Revalues: 466840 | GridSize: 300
Generation 301 | Revalues: 468080 | GridSize: 298
Generation 302 | Revalues: 469120 | GridSize: 300
Generation 303 | Revalues: 470150 | GridSize: 300
Generation 304 | Revalues: 471400 | GridSize: 300
Generation 305 | Revalues: 472700 | GridSize: 298
Generation 306 | Revalues: 473960 | GridSize: 300
Generation 307 | Revalues: 475020 | GridSize: 300
Generation 308 | Revalues: 476040 | GridSize: 300
Generation 309 | Revalues: 477180 | GridSize: 300
Generation 310 | Revalues: 478410 | GridSize: 300
Generation 311 | Revalues: 479470 | GridSize: 300
Generation 312 | Revalues: 480740 | GridSize: 300
Generation 313 | Revalues: 481870 | GridSize: 300
Generation 314 | Revalues: 483100 | GridSize: 300
Generation 315 | Revalues: 484240 | GridSize: 300
Generation 316 | Revalues: 485300 | GridSize: 300
Generation 317 | Revalues: 486510 | GridSize: 300
Generation 318 | Revalues: 487810 | GridSize: 300
Generation 319 | Revalues: 488890 | GridSize: 300
Generation 320 | Revalues: 489920 | GridSize: 300
Generation 321 | Revalues: 490980 | GridSize: 300
Generation 322 | Revalues: 492100 | GridSize: 300
Generation 323 | Revalues: 493430 | GridSize: 300
Generation 324 | Revalues: 494470 | GridSize: 300
Generation 325 | Revalues: 495590 | GridSize: 299
Generation 326 | Revalues: 496630 | GridSize: 300
Generation 327 | Revalues: 497860 | GridSize: 300
Generation 328 | Revalues: 499040 | GridSize: 300
Generation 329 | Revalues: 500260 | GridSize: 300
Generation 330 | Revalues: 501430 | GridSize: 300
Generation 331 | Revalues: 502530 | GridSize: 300
Generation 332 | Revalues: 503620 | GridSize: 300
Generation 333 | Revalues: 505040 | GridSize: 300
Generation 334 | Revalues: 506110 | GridSize: 300
Generation 335 | Revalues: 507340 | GridSize: 300
Generation 336 | Revalues: 508400 | GridSize: 300
Generation 337 | Revalues: 509410 | GridSize: 299
Generation 338 | Revalues: 510490 | GridSize: 300
Generation 339 | Revalues: 511510 | GridSize: 300
Generation 340 | Revalues: 512610 | GridSize: 300
Generation 341 | Revalues: 513800 | GridSize: 299
Generation 342 | Revalues: 514860 | GridSize: 300
Generation 343 | Revalues: 515990 | GridSize: 300
Generation 344 | Revalues: 517120 | GridSize: 300
Generation 345 | Revalues: 518330 | GridSize: 300
Generation 346 | Revalues: 519390 | GridSize: 300
Generation 347 | Revalues: 520420 | GridSize: 300
Generation 348 | Revalues: 521610 | GridSize: 300
Generation 349 | Revalues: 522620 | GridSize: 300
Generation 350 | Revalues: 523740 | GridSize: 300
Generation 351 | Revalues: 524830 | GridSize: 300
Generation 352 | Revalues: 525910 | GridSize: 300
Generation 353 | Revalues: 527010 | GridSize: 300
Generation 354 | Revalues: 528200 | GridSize: 300
Generation 355 | Revalues: 529290 | GridSize: 300
Generation 356 | Revalues: 530390 | GridSize: 300
Generation 357 | Revalues: 531510 | GridSize: 300
Generation 358 | Revalues: 532510 | GridSize: 300
Generation 359 | Revalues: 533680 | GridSize: 300
Generation 360 | Revalues: 534790 | GridSize: 300
Generation 361 | Revalues: 535860 | GridSize: 300
Generation 362 | Revalues: 537050 | GridSize: 300
Generation 363 | Revalues: 538130 | GridSize: 300
Generation 364 | Revalues: 539200 | GridSize: 300
Generation 365 | Revalues: 540240 | GridSize: 300
Generation 366 | Revalues: 541350 | GridSize: 300
Generation 367 | Revalues: 542520 | GridSize: 300
Generation 368 | Revalues: 543580 | GridSize: 300
Generation 369 | Revalues: 544840 | GridSize: 300
Generation 370 | Revalues: 545920 | GridSize: 300
Generation 371 | Revalues: 547000 | GridSize: 300
Generation 372 | Revalues: 548190 | GridSize: 300
Generation 373 | Revalues: 549240 | GridSize: 300
Generation 374 | Revalues: 550300 | GridSize: 300
Generation 375 | Revalues: 551350 | GridSize: 299
Generation 376 | Revalues: 552360 | GridSize: 300
Generation 377 | Revalues: 553530 | GridSize: 300
Generation 378 | Revalues: 554640 | GridSize: 300
Generation 379 | Revalues: 555670 | GridSize: 300
Generation 380 | Revalues: 556730 | GridSize: 300
Generation 381 | Revalues: 557790 | GridSize: 300
Generation 382 | Revalues: 558810 | GridSize: 300
Generation 383 | Revalues: 559850 | GridSize: 299
Generation 384 | Revalues: 560940 | GridSize: 300
Generation 385 | Revalues: 561990 | GridSize: 300
Generation 386 | Revalues: 563050 | GridSize: 300
Generation 387 | Revalues: 564120 | GridSize: 300
Generation 388 | Revalues: 565280 | GridSize: 300
Generation 389 | Revalues: 566330 | GridSize: 300
Generation 390 | Revalues: 567370 | GridSize: 300
Generation 391 | Revalues: 568400 | GridSize: 299
Generation 392 | Revalues: 569450 | GridSize: 300
Generation 393 | Revalues: 570570 | GridSize: 300
Generation 394 | Revalues: 571700 | GridSize: 299
Generation 395 | Revalues: 572720 | GridSize: 300
Generation 396 | Revalues: 573910 | GridSize: 297
Generation 397 | Revalues: 574940 | GridSize: 300
Generation 398 | Revalues: 576030 | GridSize: 300
Generation 399 | Revalues: 577110 | GridSize: 300
Generation 400 | Revalues: 578170 | GridSize: 300
Generation 401 | Revalues: 579290 | GridSize: 300
Generation 402 | Revalues: 580440 | GridSize: 300
Generation 403 | Revalues: 581560 | GridSize: 300
Generation 404 | Revalues: 582620 | GridSize: 300
Generation 405 | Revalues: 583620 | GridSize: 300
Generation 406 | Revalues: 584710 | GridSize: 300
Generation 407 | Revalues: 585750 | GridSize: 299
Generation 408 | Revalues: 586860 | GridSize: 300
Generation 409 | Revalues: 587950 | GridSize: 300
Generation 410 | Revalues: 588990 | GridSize: 300
Generation 411 | Revalues: 590220 | GridSize: 300
Generation 412 | Revalues: 591270 | GridSize: 299
Generation 413 | Revalues: 592350 | GridSize: 300
Generation 414 | Revalues: 593450 | GridSize: 300
Generation 415 | Revalues: 594500 | GridSize: 300
Generation 416 | Revalues: 595540 | GridSize: 300
Generation 417 | Revalues: 596620 | GridSize: 300
Generation 418 | Revalues: 597740 | GridSize: 300
Generation 419 | Revalues: 598780 | GridSize: 300
Generation 420 | Revalues: 599790 | GridSize: 300
Generation 421 | Revalues: 600850 | GridSize: 300
Generation 422 | Revalues: 601970 | GridSize: 300
Generation 423 | Revalues: 603290 | GridSize: 300
Generation 424 | Revalues: 604380 | GridSize: 300
Generation 425 | Revalues: 605530 | GridSize: 300
Generation 426 | Revalues: 606620 | GridSize: 300
Generation 427 | Revalues: 607640 | GridSize: 300
Generation 428 | Revalues: 608700 | GridSize: 300
Generation 429 | Revalues: 609730 | GridSize: 300
Generation 430 | Revalues: 610840 | GridSize: 300
Generation 431 | Revalues: 611860 | GridSize: 300
Generation 432 | Revalues: 612890 | GridSize: 300
Generation 433 | Revalues: 613970 | GridSize: 300
Generation 434 | Revalues: 614970 | GridSize: 300
Generation 435 | Revalues: 616000 | GridSize: 300
Generation 436 | Revalues: 617010 | GridSize: 300
Generation 437 | Revalues: 618100 | GridSize: 300
Generation 438 | Revalues: 619180 | GridSize: 300
Generation 439 | Revalues: 620290 | GridSize: 300
Generation 440 | Revalues: 621320 | GridSize: 300
Generation 441 | Revalues: 622380 | GridSize: 300
Generation 442 | Revalues: 623420 | GridSize: 300
Generation 443 | Revalues: 624460 | GridSize: 300
Generation 444 | Revalues: 625500 | GridSize: 300
Generation 445 | Revalues: 626540 | GridSize: 300
Generation 446 | Revalues: 627660 | GridSize: 300
Generation 447 | Revalues: 628890 | GridSize: 299
Generation 448 | Revalues: 629910 | GridSize: 300
Generation 449 | Revalues: 631180 | GridSize: 300
Generation 450 | Revalues: 632330 | GridSize: 300
Generation 451 | Revalues: 633410 | GridSize: 300
Generation 452 | Revalues: 634540 | GridSize: 300
Generation 453 | Revalues: 635590 | GridSize: 300
Generation 454 | Revalues: 636700 | GridSize: 300
Generation 455 | Revalues: 637720 | GridSize: 300
Generation 456 | Revalues: 638950 | GridSize: 300
Generation 457 | Revalues: 639950 | GridSize: 300
Generation 458 | Revalues: 641070 | GridSize: 300
Generation 459 | Revalues: 642070 | GridSize: 300
Generation 460 | Revalues: 643080 | GridSize: 300
Generation 461 | Revalues: 644140 | GridSize: 300
Generation 462 | Revalues: 645220 | GridSize: 300
Generation 463 | Revalues: 646370 | GridSize: 300
Generation 464 | Revalues: 647460 | GridSize: 300
Generation 465 | Revalues: 648530 | GridSize: 300
Generation 466 | Revalues: 649570 | GridSize: 300
Generation 467 | Revalues: 650760 | GridSize: 300
Generation 468 | Revalues: 651830 | GridSize: 300
Generation 469 | Revalues: 652940 | GridSize: 300
Generation 470 | Revalues: 653970 | GridSize: 300
Generation 471 | Revalues: 654980 | GridSize: 300
Generation 472 | Revalues: 656050 | GridSize: 300
Generation 473 | Revalues: 657250 | GridSize: 300
Generation 474 | Revalues: 658320 | GridSize: 300
Generation 475 | Revalues: 659360 | GridSize: 300
Generation 476 | Revalues: 660480 | GridSize: 300
Generation 477 | Revalues: 661560 | GridSize: 300
Generation 478 | Revalues: 662770 | GridSize: 300
Generation 479 | Revalues: 663770 | GridSize: 300
Generation 480 | Revalues: 664790 | GridSize: 300
Generation 481 | Revalues: 665860 | GridSize: 300
Generation 482 | Revalues: 666930 | GridSize: 300
Generation 483 | Revalues: 668010 | GridSize: 300
Generation 484 | Revalues: 669010 | GridSize: 300
Generation 485 | Revalues: 670140 | GridSize: 300
Generation 486 | Revalues: 671220 | GridSize: 300
Generation 487 | Revalues: 672260 | GridSize: 300
Generation 488 | Revalues: 673280 | GridSize: 300
Generation 489 | Revalues: 674340 | GridSize: 300
Generation 490 | Revalues: 675420 | GridSize: 300
Generation 491 | Revalues: 676500 | GridSize: 300
Generation 492 | Revalues: 677520 | GridSize: 300
Generation 493 | Revalues: 678650 | GridSize: 300
Generation 494 | Revalues: 679680 | GridSize: 300
Generation 495 | Revalues: 680810 | GridSize: 300
Generation 496 | Revalues: 681880 | GridSize: 300
Generation 497 | Revalues: 682880 | GridSize: 300
Generation 498 | Revalues: 683910 | GridSize: 300
Generation 499 | Revalues: 684930 | GridSize: 300
Generation 500 | Revalues: 685980 | GridSize: 300
Generation 501 | Revalues: 687070 | GridSize: 300
Generation 502 | Revalues: 688110 | GridSize: 300
Generation 503 | Revalues: 689310 | GridSize: 300
Generation 504 | Revalues: 690370 | GridSize: 300
Generation 505 | Revalues: 691400 | GridSize: 300
Generation 506 | Revalues: 692410 | GridSize: 300
Generation 507 | Revalues: 693410 | GridSize: 300
Generation 508 | Revalues: 694490 | GridSize: 300
Generation 509 | Revalues: 695610 | GridSize: 300
Generation 510 | Revalues: 696630 | GridSize: 300
Generation 511 | Revalues: 697670 | GridSize: 300
Generation 512 | Revalues: 698780 | GridSize: 300
Generation 513 | Revalues: 699830 | GridSize: 300
Generation 514 | Revalues: 701000 | GridSize: 300
Generation 515 | Revalues: 702000 | GridSize: 300
Generation 516 | Revalues: 703220 | GridSize: 300
Generation 517 | Revalues: 704390 | GridSize: 300
Generation 518 | Revalues: 705390 | GridSize: 300
Generation 519 | Revalues: 706560 | GridSize: 300
Generation 520 | Revalues: 707600 | GridSize: 300
Generation 521 | Revalues: 708830 | GridSize: 300
Generation 522 | Revalues: 709880 | GridSize: 300
Generation 523 | Revalues: 710920 | GridSize: 300
Generation 524 | Revalues: 711950 | GridSize: 300
Generation 525 | Revalues: 713070 | GridSize: 300
Generation 526 | Revalues: 714130 | GridSize: 300
Generation 527 | Revalues: 715290 | GridSize: 300
Generation 528 | Revalues: 716320 | GridSize: 300
Generation 529 | Revalues: 717410 | GridSize: 300
Generation 530 | Revalues: 718510 | GridSize: 300
Generation 531 | Revalues: 719660 | GridSize: 300
Generation 532 | Revalues: 720700 | GridSize: 300
Generation 533 | Revalues: 721770 | GridSize: 300
Generation 534 | Revalues: 722820 | GridSize: 300
Generation 535 | Revalues: 723900 | GridSize: 300
Generation 536 | Revalues: 725010 | GridSize: 300
Generation 537 | Revalues: 726260 | GridSize: 300
Generation 538 | Revalues: 727330 | GridSize: 300
Generation 539 | Revalues: 728540 | GridSize: 300
Generation 540 | Revalues: 729560 | GridSize: 300
Generation 541 | Revalues: 730580 | GridSize: 300
Generation 542 | Revalues: 731590 | GridSize: 300
Generation 543 | Revalues: 732760 | GridSize: 300
Generation 544 | Revalues: 733860 | GridSize: 300
Generation 545 | Revalues: 734880 | GridSize: 300
Generation 546 | Revalues: 735930 | GridSize: 300
Generation 547 | Revalues: 736950 | GridSize: 300
Generation 548 | Revalues: 738010 | GridSize: 300
Generation 549 | Revalues: 739080 | GridSize: 300
Generation 550 | Revalues: 740230 | GridSize: 300
Generation 551 | Revalues: 741250 | GridSize: 300
Generation 552 | Revalues: 742280 | GridSize: 300
Generation 553 | Revalues: 743290 | GridSize: 300
Generation 554 | Revalues: 744330 | GridSize: 300
Generation 555 | Revalues: 745370 | GridSize: 300
Generation 556 | Revalues: 746400 | GridSize: 298
Generation 557 | Revalues: 747400 | GridSize: 300
Generation 558 | Revalues: 748510 | GridSize: 300
