Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 64280 | GridSize: 300
Generation 2 | Revalues: 68990 | GridSize: 300
Generation 3 | Revalues: 71610 | GridSize: 300
Generation 4 | Revalues: 73230 | GridSize: 300
Generation 5 | Revalues: 76020 | GridSize: 300
Generation 6 | Revalues: 78530 | GridSize: 299
Generation 7 | Revalues: 80840 | GridSize: 300
Generation 8 | Revalues: 86550 | GridSize: 300
Generation 9 | Revalues: 90400 | GridSize: 300
Generation 10 | Revalues: 93060 | GridSize: 299
Generation 11 | Revalues: 94710 | GridSize: 300
Generation 12 | Revalues: 96200 | GridSize: 300
Generation 13 | Revalues: 100910 | GridSize: 300
Generation 14 | Revalues: 103590 | GridSize: 300
Generation 15 | Revalues: 106010 | GridSize: 300
Generation 16 | Revalues: 110780 | GridSize: 300
Generation 17 | Revalues: 113050 | GridSize: 300
Generation 18 | Revalues: 116390 | GridSize: 300
Generation 19 | Revalues: 119290 | GridSize: 300
Generation 20 | Revalues: 120950 | GridSize: 299
Generation 21 | Revalues: 123710 | GridSize: 300
Generation 22 | Revalues: 125140 | GridSize: 300
Generation 23 | Revalues: 127260 | GridSize: 300
Generation 24 | Revalues: 129030 | GridSize: 300
Generation 25 | Revalues: 130950 | GridSize: 300
Generation 26 | Revalues: 132710 | GridSize: 300
Generation 27 | Revalues: 134390 | GridSize: 300
Generation 28 | Revalues: 136540 | GridSize: 299
Generation 29 | Revalues: 138150 | GridSize: 300
Generation 30 | Revalues: 140710 | GridSize: 300
Generation 31 | Revalues: 142120 | GridSize: 300
Generation 32 | Revalues: 143880 | GridSize: 300
Generation 33 | Revalues: 145040 | GridSize: 300
Generation 34 | Revalues: 146600 | GridSize: 298
Generation 35 | Revalues: 148360 | GridSize: 300
Generation 36 | Revalues: 149960 | GridSize: 300
Generation 37 | Revalues: 151270 | GridSize: 298
Generation 38 | Revalues: 153750 | GridSize: 300
Generation 39 | Revalues: 156540 | GridSize: 300
Generation 40 | Revalues: 158250 | GridSize: 300
Generation 41 | Revalues: 160150 | GridSize: 300
Generation 42 | Revalues: 161790 | GridSize: 300
Generation 43 | Revalues: 163110 | GridSize: 298
Generation 44 | Revalues: 164440 | GridSize: 300
Generation 45 | Revalues: 166990 | GridSize: 300
Generation 46 | Revalues: 168530 | GridSize: 300
Generation 47 | Revalues: 171040 | GridSize: 300
Generation 48 | Revalues: 172750 | GridSize: 300
Generation 49 | Revalues: 174040 | GridSize: 300
Generation 50 | Revalues: 175320 | GridSize: 300
Generation 51 | Revalues: 176940 | GridSize: 300
Generation 52 | Revalues: 178270 | GridSize: 299
Generation 53 | Revalues: 179920 | GridSize: 300
Generation 54 | Revalues: 181120 | GridSize: 298
Generation 55 | Revalues: 182560 | GridSize: 300
Generation 56 | Revalues: 184020 | GridSize: 300
Generation 57 | Revalues: 185240 | GridSize: 300
Generation 58 | Revalues: 186850 | GridSize: 300
Generation 59 | Revalues: 188120 | GridSize: 300
Generation 60 | Revalues: 189530 | GridSize: 300
Generation 61 | Revalues: 190910 | GridSize: 300
Generation 62 | Revalues: 192010 | GridSize: 299
Generation 63 | Revalues: 193180 | GridSize: 300
Generation 64 | Revalues: 195040 | GridSize: 300
Generation 65 | Revalues: 196460 | GridSize: 300
Generation 66 | Revalues: 198080 | GridSize: 300
Generation 67 | Revalues: 199340 | GridSize: 300
Generation 68 | Revalues: 201520 | GridSize: 300
Generation 69 | Revalues: 203240 | GridSize: 300
Generation 70 | Revalues: 204510 | GridSize: 300
Generation 71 | Revalues: 205740 | GridSize: 300
Generation 72 | Revalues: 206880 | GridSize: 300
Generation 73 | Revalues: 208170 | GridSize: 298
Generation 74 | Revalues: 209770 | GridSize: 300
Generation 75 | Revalues: 211870 | GridSize: 300
Generation 76 | Revalues: 213320 | GridSize: 299
Generation 77 | Revalues: 215400 | GridSize: 300
Generation 78 | Revalues: 216700 | GridSize: 300
Generation 79 | Revalues: 218130 | GridSize: 298
Generation 80 | Revalues: 219660 | GridSize: 300
Generation 81 | Revalues: 220850 | GridSize: 300
Generation 82 | Revalues: 222180 | GridSize: 300
Generation 83 | Revalues: 223570 | GridSize: 300
Generation 84 | Revalues: 225200 | GridSize: 300
Generation 85 | Revalues: 226560 | GridSize: 300
Generation 86 | Revalues: 228100 | GridSize: 300
Generation 87 | Revalues: 229790 | GridSize: 300
Generation 88 | Revalues: 231510 | GridSize: 300
Generation 89 | Revalues: 233220 | GridSize: 300
Generation 90 | Revalues: 234340 | GridSize: 300
Generation 91 | Revalues: 235810 | GridSize: 300
Generation 92 | Revalues: 237190 | GridSize: 299
Generation 93 | Revalues: 238510 | GridSize: 300
Generation 94 | Revalues: 241200 | GridSize: 300
Generation 95 | Revalues: 242830 | GridSize: 299
Generation 96 | Revalues: 244400 | GridSize: 300
Generation 97 | Revalues: 246080 | GridSize: 297
Generation 98 | Revalues: 247870 | GridSize: 297
Generation 99 | Revalues: 249040 | GridSize: 300
Generation 100 | Revalues: 250420 | GridSize: 300
Generation 101 | Revalues: 251610 | GridSize: 300
Generation 102 | Revalues: 252740 | GridSize: 300
Generation 103 | Revalues: 254520 | GridSize: 300
Generation 104 | Revalues: 255960 | GridSize: 300
Generation 105 | Revalues: 257010 | GridSize: 300
Generation 106 | Revalues: 258210 | GridSize: 300
Generation 107 | Revalues: 259890 | GridSize: 300
Generation 108 | Revalues: 261470 | GridSize: 300
Generation 109 | Revalues: 262850 | GridSize: 300
Generation 110 | Revalues: 263950 | GridSize: 300
Generation 111 | Revalues: 265050 | GridSize: 300
Generation 112 | Revalues: 266210 | GridSize: 300
Generation 113 | Revalues: 267260 | GridSize: 300
Generation 114 | Revalues: 268720 | GridSize: 300
Generation 115 | Revalues: 270000 | GridSize: 300
Generation 116 | Revalues: 271280 | GridSize: 299
Generation 117 | Revalues: 272920 | GridSize: 300
Generation 118 | Revalues: 274930 | GridSize: 300
Generation 119 | Revalues: 276380 | GridSize: 300
Generation 120 | Revalues: 277770 | GridSize: 300
Generation 121 | Revalues: 278940 | GridSize: 299
Generation 122 | Revalues: 281000 | GridSize: 300
Generation 123 | Revalues: 282050 | GridSize: 300
Generation 124 | Revalues: 283590 | GridSize: 298
