Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 27
Generation 3 | Revalues: 732 | GridSize: 26
Generation 4 | Revalues: 932 | GridSize: 24
Generation 5 | Revalues: 1146 | GridSize: 22
Generation 6 | Revalues: 1356 | GridSize: 28
Generation 7 | Revalues: 1576 | GridSize: 30
Generation 8 | Revalues: 1790 | GridSize: 29
Generation 9 | Revalues: 1996 | GridSize: 41
Generation 10 | Revalues: 2198 | GridSize: 28
Generation 11 | Revalues: 2392 | GridSize: 30
Generation 12 | Revalues: 2608 | GridSize: 19
Generation 13 | Revalues: 2808 | GridSize: 18
Generation 14 | Revalues: 2996 | GridSize: 17
Generation 15 | Revalues: 3202 | GridSize: 17
Generation 16 | Revalues: 3404 | GridSize: 14
Generation 17 | Revalues: 3608 | GridSize: 22
Generation 18 | Revalues: 3804 | GridSize: 21
Generation 19 | Revalues: 4018 | GridSize: 23
Generation 20 | Revalues: 4218 | GridSize: 19
Generation 21 | Revalues: 4414 | GridSize: 26
Generation 22 | Revalues: 4592 | GridSize: 29
Generation 23 | Revalues: 4788 | GridSize: 30
Generation 24 | Revalues: 4984 | GridSize: 34
Generation 25 | Revalues: 5188 | GridSize: 33
Generation 26 | Revalues: 5376 | GridSize: 35
Generation 27 | Revalues: 5536 | GridSize: 38
Generation 28 | Revalues: 5746 | GridSize: 41
Generation 29 | Revalues: 5950 | GridSize: 47
Generation 30 | Revalues: 6156 | GridSize: 51
Generation 31 | Revalues: 6358 | GridSize: 60
Generation 32 | Revalues: 6530 | GridSize: 65
Generation 33 | Revalues: 6728 | GridSize: 67
Generation 34 | Revalues: 6934 | GridSize: 71
Generation 35 | Revalues: 7138 | GridSize: 69
Generation 36 | Revalues: 7334 | GridSize: 68
Generation 37 | Revalues: 7548 | GridSize: 64
Generation 38 | Revalues: 7748 | GridSize: 59
Generation 39 | Revalues: 7952 | GridSize: 59
Generation 40 | Revalues: 8174 | GridSize: 65
Generation 41 | Revalues: 8382 | GridSize: 65
Generation 42 | Revalues: 8590 | GridSize: 68
Generation 43 | Revalues: 8798 | GridSize: 75
Generation 44 | Revalues: 8988 | GridSize: 81
Generation 45 | Revalues: 9192 | GridSize: 85
Generation 46 | Revalues: 9386 | GridSize: 88
Generation 47 | Revalues: 9596 | GridSize: 80
Generation 48 | Revalues: 9806 | GridSize: 80
Generation 49 | Revalues: 10018 | GridSize: 90
Generation 50 | Revalues: 10212 | GridSize: 92
Generation 51 | Revalues: 10436 | GridSize: 83
Generation 52 | Revalues: 10636 | GridSize: 94
Generation 53 | Revalues: 10816 | GridSize: 86
Generation 54 | Revalues: 11036 | GridSize: 75
Generation 55 | Revalues: 11254 | GridSize: 78
Generation 56 | Revalues: 11446 | GridSize: 75
Generation 57 | Revalues: 11652 | GridSize: 77
Generation 58 | Revalues: 11844 | GridSize: 77
Generation 59 | Revalues: 12042 | GridSize: 64
Generation 60 | Revalues: 12246 | GridSize: 64
Generation 61 | Revalues: 12456 | GridSize: 64
Generation 62 | Revalues: 12658 | GridSize: 65
Generation 63 | Revalues: 12848 | GridSize: 78
Generation 64 | Revalues: 13028 | GridSize: 86
Generation 65 | Revalues: 13224 | GridSize: 83
Generation 66 | Revalues: 13428 | GridSize: 79
Generation 67 | Revalues: 13650 | GridSize: 83
Generation 68 | Revalues: 13852 | GridSize: 89
Generation 69 | Revalues: 14066 | GridSize: 86
Generation 70 | Revalues: 14240 | GridSize: 83
Generation 71 | Revalues: 14454 | GridSize: 84
Generation 72 | Revalues: 14664 | GridSize: 85
Generation 73 | Revalues: 14866 | GridSize: 81
Generation 74 | Revalues: 15056 | GridSize: 78
Generation 75 | Revalues: 15268 | GridSize: 85
Generation 76 | Revalues: 15482 | GridSize: 74
Generation 77 | Revalues: 15676 | GridSize: 76
Generation 78 | Revalues: 15866 | GridSize: 86
Generation 79 | Revalues: 16076 | GridSize: 96
Generation 80 | Revalues: 16276 | GridSize: 88
Generation 81 | Revalues: 16452 | GridSize: 92
Generation 82 | Revalues: 16648 | GridSize: 88
Generation 83 | Revalues: 16844 | GridSize: 81
Generation 84 | Revalues: 17054 | GridSize: 87
Generation 85 | Revalues: 17270 | GridSize: 87
Generation 86 | Revalues: 17444 | GridSize: 89
Generation 87 | Revalues: 17648 | GridSize: 87
Generation 88 | Revalues: 17846 | GridSize: 95
Generation 89 | Revalues: 18066 | GridSize: 95
Generation 90 | Revalues: 18248 | GridSize: 100
Generation 91 | Revalues: 18440 | GridSize: 101
Generation 92 | Revalues: 18638 | GridSize: 108
Generation 93 | Revalues: 18848 | GridSize: 107
Generation 94 | Revalues: 19060 | GridSize: 109
Generation 95 | Revalues: 19230 | GridSize: 102
Generation 96 | Revalues: 19440 | GridSize: 87
Generation 97 | Revalues: 19646 | GridSize: 96
Generation 98 | Revalues: 19830 | GridSize: 105
Generation 99 | Revalues: 20032 | GridSize: 101
