Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22050 | GridSize: 296
Generation 2 | Revalues: 26530 | GridSize: 286
Generation 3 | Revalues: 28330 | GridSize: 297
Generation 4 | Revalues: 31770 | GridSize: 292
Generation 5 | Revalues: 34380 | GridSize: 297
Generation 6 | Revalues: 36470 | GridSize: 291
Generation 7 | Revalues: 39160 | GridSize: 292
Generation 8 | Revalues: 41100 | GridSize: 276
Generation 9 | Revalues: 43490 | GridSize: 300
Generation 10 | Revalues: 44970 | GridSize: 300
Generation 11 | Revalues: 47680 | GridSize: 288
Generation 12 | Revalues: 49050 | GridSize: 299
Generation 13 | Revalues: 50630 | GridSize: 300
Generation 14 | Revalues: 52910 | GridSize: 290
Generation 15 | Revalues: 54130 | GridSize: 296
Generation 16 | Revalues: 55300 | GridSize: 300
Generation 17 | Revalues: 56720 | GridSize: 299
Generation 18 | Revalues: 58350 | GridSize: 300
Generation 19 | Revalues: 59700 | GridSize: 300
Generation 20 | Revalues: 61100 | GridSize: 300
Generation 21 | Revalues: 62210 | GridSize: 300
Generation 22 | Revalues: 63500 | GridSize: 296
Generation 23 | Revalues: 64890 | GridSize: 300
Generation 24 | Revalues: 66540 | GridSize: 292
Generation 25 | Revalues: 67670 | GridSize: 297
Generation 26 | Revalues: 69290 | GridSize: 291
Generation 27 | Revalues: 71160 | GridSize: 290
Generation 28 | Revalues: 72310 | GridSize: 296
Generation 29 | Revalues: 73600 | GridSize: 294
Generation 30 | Revalues: 74940 | GridSize: 299
Generation 31 | Revalues: 76430 | GridSize: 294
Generation 32 | Revalues: 78000 | GridSize: 300
Generation 33 | Revalues: 79480 | GridSize: 296
Generation 34 | Revalues: 80890 | GridSize: 300
Generation 35 | Revalues: 82470 | GridSize: 298
Generation 36 | Revalues: 84110 | GridSize: 296
Generation 37 | Revalues: 85340 | GridSize: 298
Generation 38 | Revalues: 86750 | GridSize: 300
Generation 39 | Revalues: 88140 | GridSize: 300
Generation 40 | Revalues: 89330 | GridSize: 296
Generation 41 | Revalues: 90410 | GridSize: 300
Generation 42 | Revalues: 91810 | GridSize: 299
Generation 43 | Revalues: 93170 | GridSize: 300
Generation 44 | Revalues: 94430 | GridSize: 300
Generation 45 | Revalues: 95850 | GridSize: 300
Generation 46 | Revalues: 96970 | GridSize: 300
Generation 47 | Revalues: 98170 | GridSize: 297
Generation 48 | Revalues: 99530 | GridSize: 300
Generation 49 | Revalues: 100670 | GridSize: 300
Generation 50 | Revalues: 101970 | GridSize: 300
Generation 51 | Revalues: 103260 | GridSize: 295
Generation 52 | Revalues: 104570 | GridSize: 299
Generation 53 | Revalues: 105900 | GridSize: 300
Generation 54 | Revalues: 107010 | GridSize: 300
Generation 55 | Revalues: 108210 | GridSize: 300
Generation 56 | Revalues: 109380 | GridSize: 300
Generation 57 | Revalues: 111120 | GridSize: 299
Generation 58 | Revalues: 112570 | GridSize: 300
Generation 59 | Revalues: 113770 | GridSize: 300
Generation 60 | Revalues: 114930 | GridSize: 300
Generation 61 | Revalues: 116360 | GridSize: 300
Generation 62 | Revalues: 117620 | GridSize: 300
Generation 63 | Revalues: 118700 | GridSize: 296
Generation 64 | Revalues: 119990 | GridSize: 300
Generation 65 | Revalues: 121160 | GridSize: 300
Generation 66 | Revalues: 122340 | GridSize: 300
Generation 67 | Revalues: 123550 | GridSize: 300
Generation 68 | Revalues: 124740 | GridSize: 298
Generation 69 | Revalues: 125950 | GridSize: 299
Generation 70 | Revalues: 127060 | GridSize: 300
Generation 71 | Revalues: 128140 | GridSize: 300
Generation 72 | Revalues: 129470 | GridSize: 300
Generation 73 | Revalues: 130520 | GridSize: 300
Generation 74 | Revalues: 131640 | GridSize: 300
Generation 75 | Revalues: 132830 | GridSize: 297
Generation 76 | Revalues: 133970 | GridSize: 300
Generation 77 | Revalues: 135400 | GridSize: 300
Generation 78 | Revalues: 136540 | GridSize: 300
Generation 79 | Revalues: 137600 | GridSize: 300
Generation 80 | Revalues: 138770 | GridSize: 299
Generation 81 | Revalues: 139960 | GridSize: 300
Generation 82 | Revalues: 141220 | GridSize: 300
Generation 83 | Revalues: 142400 | GridSize: 299
Generation 84 | Revalues: 143560 | GridSize: 300
Generation 85 | Revalues: 144910 | GridSize: 300
Generation 86 | Revalues: 146340 | GridSize: 300
Generation 87 | Revalues: 147430 | GridSize: 296
Generation 88 | Revalues: 148480 | GridSize: 298
Generation 89 | Revalues: 149870 | GridSize: 295
Generation 90 | Revalues: 151190 | GridSize: 300
Generation 91 | Revalues: 152320 | GridSize: 298
Generation 92 | Revalues: 153480 | GridSize: 300
Generation 93 | Revalues: 154760 | GridSize: 300
Generation 94 | Revalues: 155950 | GridSize: 300
Generation 95 | Revalues: 157170 | GridSize: 299
Generation 96 | Revalues: 158220 | GridSize: 300
Generation 97 | Revalues: 159380 | GridSize: 297
Generation 98 | Revalues: 160570 | GridSize: 300
