Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 884 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 26
Generation 7 | Revalues: 1522 | GridSize: 26
Generation 8 | Revalues: 1712 | GridSize: 27
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2136 | GridSize: 26
Generation 11 | Revalues: 2344 | GridSize: 30
Generation 12 | Revalues: 2562 | GridSize: 32
Generation 13 | Revalues: 2750 | GridSize: 39
Generation 14 | Revalues: 2958 | GridSize: 40
Generation 15 | Revalues: 3178 | GridSize: 35
Generation 16 | Revalues: 3368 | GridSize: 38
Generation 17 | Revalues: 3562 | GridSize: 42
Generation 18 | Revalues: 3784 | GridSize: 41
Generation 19 | Revalues: 3984 | GridSize: 47
Generation 20 | Revalues: 4176 | GridSize: 40
Generation 21 | Revalues: 4360 | GridSize: 44
Generation 22 | Revalues: 4534 | GridSize: 53
Generation 23 | Revalues: 4712 | GridSize: 57
Generation 24 | Revalues: 4926 | GridSize: 56
Generation 25 | Revalues: 5140 | GridSize: 55
Generation 26 | Revalues: 5324 | GridSize: 57
Generation 27 | Revalues: 5506 | GridSize: 59
Generation 28 | Revalues: 5696 | GridSize: 66
Generation 29 | Revalues: 5884 | GridSize: 71
Generation 30 | Revalues: 6090 | GridSize: 80
Generation 31 | Revalues: 6286 | GridSize: 80
Generation 32 | Revalues: 6494 | GridSize: 77
Generation 33 | Revalues: 6678 | GridSize: 82
Generation 34 | Revalues: 6890 | GridSize: 83
Generation 35 | Revalues: 7074 | GridSize: 77
Generation 36 | Revalues: 7254 | GridSize: 76
Generation 37 | Revalues: 7440 | GridSize: 75
Generation 38 | Revalues: 7658 | GridSize: 65
Generation 39 | Revalues: 7876 | GridSize: 72
Generation 40 | Revalues: 8080 | GridSize: 68
