Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14870 | GridSize: 174
Generation 2 | Revalues: 21360 | GridSize: 187
Generation 3 | Revalues: 23650 | GridSize: 187
Generation 4 | Revalues: 26570 | GridSize: 183
Generation 5 | Revalues: 29160 | GridSize: 180
Generation 6 | Revalues: 30670 | GridSize: 210
Generation 7 | Revalues: 32050 | GridSize: 211
Generation 8 | Revalues: 33430 | GridSize: 227
Generation 9 | Revalues: 34740 | GridSize: 227
Generation 10 | Revalues: 36150 | GridSize: 230
Generation 11 | Revalues: 37810 | GridSize: 228
Generation 12 | Revalues: 39190 | GridSize: 236
Generation 13 | Revalues: 40420 | GridSize: 236
Generation 14 | Revalues: 41640 | GridSize: 243
Generation 15 | Revalues: 43790 | GridSize: 228
Generation 16 | Revalues: 45270 | GridSize: 216
Generation 17 | Revalues: 46580 | GridSize: 227
Generation 18 | Revalues: 47830 | GridSize: 233
Generation 19 | Revalues: 48900 | GridSize: 231
Generation 20 | Revalues: 50180 | GridSize: 227
Generation 21 | Revalues: 51390 | GridSize: 229
Generation 22 | Revalues: 52940 | GridSize: 234
Generation 23 | Revalues: 54070 | GridSize: 235
Generation 24 | Revalues: 55490 | GridSize: 251
Generation 25 | Revalues: 57090 | GridSize: 258
Generation 26 | Revalues: 58390 | GridSize: 268
Generation 27 | Revalues: 59430 | GridSize: 272
Generation 28 | Revalues: 60510 | GridSize: 285
Generation 29 | Revalues: 61790 | GridSize: 295
Generation 30 | Revalues: 62840 | GridSize: 299
Generation 31 | Revalues: 63930 | GridSize: 298
Generation 32 | Revalues: 65050 | GridSize: 297
Generation 33 | Revalues: 66460 | GridSize: 300
Generation 34 | Revalues: 67940 | GridSize: 300
Generation 35 | Revalues: 68970 | GridSize: 300
Generation 36 | Revalues: 70220 | GridSize: 299
Generation 37 | Revalues: 71970 | GridSize: 295
Generation 38 | Revalues: 73670 | GridSize: 300
Generation 39 | Revalues: 74840 | GridSize: 295
Generation 40 | Revalues: 75970 | GridSize: 300
Generation 41 | Revalues: 77280 | GridSize: 298
Generation 42 | Revalues: 78940 | GridSize: 295
Generation 43 | Revalues: 80280 | GridSize: 295
Generation 44 | Revalues: 81560 | GridSize: 300
Generation 45 | Revalues: 82970 | GridSize: 300
Generation 46 | Revalues: 84040 | GridSize: 287
Generation 47 | Revalues: 85140 | GridSize: 300
Generation 48 | Revalues: 86260 | GridSize: 299
Generation 49 | Revalues: 87430 | GridSize: 300
Generation 50 | Revalues: 88560 | GridSize: 288
Generation 51 | Revalues: 89670 | GridSize: 283
Generation 52 | Revalues: 90910 | GridSize: 289
Generation 53 | Revalues: 91960 | GridSize: 294
Generation 54 | Revalues: 93110 | GridSize: 295
Generation 55 | Revalues: 94440 | GridSize: 294
Generation 56 | Revalues: 95530 | GridSize: 299
Generation 57 | Revalues: 96750 | GridSize: 297
Generation 58 | Revalues: 98070 | GridSize: 300
Generation 59 | Revalues: 99110 | GridSize: 300
Generation 60 | Revalues: 100450 | GridSize: 300
Generation 61 | Revalues: 101630 | GridSize: 293
Generation 62 | Revalues: 102670 | GridSize: 298
Generation 63 | Revalues: 103860 | GridSize: 288
Generation 64 | Revalues: 105070 | GridSize: 286
Generation 65 | Revalues: 106140 | GridSize: 293
Generation 66 | Revalues: 107350 | GridSize: 297
Generation 67 | Revalues: 108390 | GridSize: 300
Generation 68 | Revalues: 109780 | GridSize: 300
Generation 69 | Revalues: 111410 | GridSize: 299
Generation 70 | Revalues: 112530 | GridSize: 297
Generation 71 | Revalues: 113680 | GridSize: 300
Generation 72 | Revalues: 114750 | GridSize: 300
Generation 73 | Revalues: 115780 | GridSize: 300
Generation 74 | Revalues: 116870 | GridSize: 297
Generation 75 | Revalues: 118010 | GridSize: 299
Generation 76 | Revalues: 119090 | GridSize: 300
Generation 77 | Revalues: 120240 | GridSize: 297
Generation 78 | Revalues: 121260 | GridSize: 299
Generation 79 | Revalues: 122280 | GridSize: 299
Generation 80 | Revalues: 123440 | GridSize: 300
Generation 81 | Revalues: 124470 | GridSize: 300
Generation 82 | Revalues: 125510 | GridSize: 298
Generation 83 | Revalues: 126660 | GridSize: 298
Generation 84 | Revalues: 127750 | GridSize: 300
Generation 85 | Revalues: 128750 | GridSize: 300
