Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14450 | GridSize: 121
Generation 2 | Revalues: 17930 | GridSize: 129
Generation 3 | Revalues: 19910 | GridSize: 141
Generation 4 | Revalues: 23330 | GridSize: 153
Generation 5 | Revalues: 25270 | GridSize: 164
Generation 6 | Revalues: 27370 | GridSize: 168
Generation 7 | Revalues: 29470 | GridSize: 185
Generation 8 | Revalues: 30990 | GridSize: 158
Generation 9 | Revalues: 34090 | GridSize: 159
Generation 10 | Revalues: 35740 | GridSize: 161
Generation 11 | Revalues: 37210 | GridSize: 166
Generation 12 | Revalues: 38540 | GridSize: 171
Generation 13 | Revalues: 39660 | GridSize: 179
Generation 14 | Revalues: 40990 | GridSize: 181
Generation 15 | Revalues: 42020 | GridSize: 189
Generation 16 | Revalues: 43190 | GridSize: 193
Generation 17 | Revalues: 44430 | GridSize: 198
Generation 18 | Revalues: 45530 | GridSize: 195
Generation 19 | Revalues: 46700 | GridSize: 201
Generation 20 | Revalues: 47790 | GridSize: 204
Generation 21 | Revalues: 48990 | GridSize: 209
Generation 22 | Revalues: 50510 | GridSize: 215
Generation 23 | Revalues: 51510 | GridSize: 217
Generation 24 | Revalues: 52640 | GridSize: 216
Generation 25 | Revalues: 53710 | GridSize: 223
Generation 26 | Revalues: 55060 | GridSize: 222
Generation 27 | Revalues: 56300 | GridSize: 219
Generation 28 | Revalues: 57360 | GridSize: 230
Generation 29 | Revalues: 58510 | GridSize: 232
Generation 30 | Revalues: 59690 | GridSize: 235
Generation 31 | Revalues: 60910 | GridSize: 242
Generation 32 | Revalues: 61990 | GridSize: 239
Generation 33 | Revalues: 63040 | GridSize: 230
Generation 34 | Revalues: 64100 | GridSize: 235
Generation 35 | Revalues: 65230 | GridSize: 234
Generation 36 | Revalues: 66930 | GridSize: 237
Generation 37 | Revalues: 68440 | GridSize: 238
Generation 38 | Revalues: 69490 | GridSize: 240
Generation 39 | Revalues: 70820 | GridSize: 240
Generation 40 | Revalues: 72450 | GridSize: 245
Generation 41 | Revalues: 73710 | GridSize: 245
Generation 42 | Revalues: 74790 | GridSize: 248
Generation 43 | Revalues: 75820 | GridSize: 255
Generation 44 | Revalues: 76870 | GridSize: 258
Generation 45 | Revalues: 77940 | GridSize: 251
Generation 46 | Revalues: 79010 | GridSize: 254
Generation 47 | Revalues: 80020 | GridSize: 260
Generation 48 | Revalues: 81080 | GridSize: 257
Generation 49 | Revalues: 82100 | GridSize: 266
Generation 50 | Revalues: 83180 | GridSize: 251
Generation 51 | Revalues: 84350 | GridSize: 246
Generation 52 | Revalues: 85690 | GridSize: 246
Generation 53 | Revalues: 86880 | GridSize: 232
Generation 54 | Revalues: 87930 | GridSize: 237
Generation 55 | Revalues: 89150 | GridSize: 231
Generation 56 | Revalues: 90320 | GridSize: 229
Generation 57 | Revalues: 91470 | GridSize: 232
Generation 58 | Revalues: 92560 | GridSize: 234
Generation 59 | Revalues: 93760 | GridSize: 242
Generation 60 | Revalues: 94800 | GridSize: 245
Generation 61 | Revalues: 95990 | GridSize: 231
Generation 62 | Revalues: 97230 | GridSize: 233
Generation 63 | Revalues: 98690 | GridSize: 230
Generation 64 | Revalues: 100090 | GridSize: 245
Generation 65 | Revalues: 101720 | GridSize: 253
Generation 66 | Revalues: 102730 | GridSize: 249
Generation 67 | Revalues: 103880 | GridSize: 246
Generation 68 | Revalues: 104900 | GridSize: 250
Generation 69 | Revalues: 105900 | GridSize: 254
Generation 70 | Revalues: 106990 | GridSize: 260
Generation 71 | Revalues: 108240 | GridSize: 258
Generation 72 | Revalues: 109350 | GridSize: 255
Generation 73 | Revalues: 110560 | GridSize: 254
Generation 74 | Revalues: 111750 | GridSize: 254
Generation 75 | Revalues: 112760 | GridSize: 260
Generation 76 | Revalues: 113780 | GridSize: 258
Generation 77 | Revalues: 114800 | GridSize: 265
Generation 78 | Revalues: 116340 | GridSize: 255
Generation 79 | Revalues: 117600 | GridSize: 262
Generation 80 | Revalues: 118770 | GridSize: 266
Generation 81 | Revalues: 120090 | GridSize: 249
Generation 82 | Revalues: 121120 | GridSize: 241
Generation 83 | Revalues: 122560 | GridSize: 253
Generation 84 | Revalues: 123990 | GridSize: 248
Generation 85 | Revalues: 125110 | GridSize: 243
Generation 86 | Revalues: 126200 | GridSize: 242
Generation 87 | Revalues: 127460 | GridSize: 243
Generation 88 | Revalues: 128550 | GridSize: 249
Generation 89 | Revalues: 129610 | GridSize: 247
Generation 90 | Revalues: 130730 | GridSize: 253
Generation 91 | Revalues: 131740 | GridSize: 264
Generation 92 | Revalues: 132910 | GridSize: 262
Generation 93 | Revalues: 134020 | GridSize: 266
Generation 94 | Revalues: 135140 | GridSize: 260
Generation 95 | Revalues: 136300 | GridSize: 246
Generation 96 | Revalues: 137300 | GridSize: 248
Generation 97 | Revalues: 138300 | GridSize: 255
Generation 98 | Revalues: 139380 | GridSize: 256
Generation 99 | Revalues: 140570 | GridSize: 251
Generation 100 | Revalues: 141680 | GridSize: 259
Generation 101 | Revalues: 142850 | GridSize: 248
Generation 102 | Revalues: 144030 | GridSize: 252
Generation 103 | Revalues: 145100 | GridSize: 243
Generation 104 | Revalues: 146130 | GridSize: 244
Generation 105 | Revalues: 147210 | GridSize: 258
Generation 106 | Revalues: 148290 | GridSize: 256
Generation 107 | Revalues: 149360 | GridSize: 264
Generation 108 | Revalues: 150390 | GridSize: 250
Generation 109 | Revalues: 151510 | GridSize: 248
Generation 110 | Revalues: 152670 | GridSize: 249
