Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53610 | GridSize: 300
Generation 2 | Revalues: 63150 | GridSize: 300
Generation 3 | Revalues: 69780 | GridSize: 300
Generation 4 | Revalues: 72970 | GridSize: 300
Generation 5 | Revalues: 78240 | GridSize: 300
Generation 6 | Revalues: 83620 | GridSize: 300
Generation 7 | Revalues: 87680 | GridSize: 300
Generation 8 | Revalues: 91810 | GridSize: 300
Generation 9 | Revalues: 96080 | GridSize: 300
Generation 10 | Revalues: 99400 | GridSize: 300
Generation 11 | Revalues: 101680 | GridSize: 300
Generation 12 | Revalues: 105590 | GridSize: 300
Generation 13 | Revalues: 108040 | GridSize: 300
Generation 14 | Revalues: 112430 | GridSize: 300
Generation 15 | Revalues: 114080 | GridSize: 300
Generation 16 | Revalues: 116180 | GridSize: 300
Generation 17 | Revalues: 118230 | GridSize: 300
Generation 18 | Revalues: 120700 | GridSize: 300
Generation 19 | Revalues: 123200 | GridSize: 300
Generation 20 | Revalues: 126830 | GridSize: 300
Generation 21 | Revalues: 128260 | GridSize: 300
Generation 22 | Revalues: 130510 | GridSize: 300
Generation 23 | Revalues: 132630 | GridSize: 299
Generation 24 | Revalues: 134340 | GridSize: 300
Generation 25 | Revalues: 136210 | GridSize: 300
Generation 26 | Revalues: 138390 | GridSize: 300
Generation 27 | Revalues: 140270 | GridSize: 300
Generation 28 | Revalues: 141880 | GridSize: 300
Generation 29 | Revalues: 143560 | GridSize: 300
Generation 30 | Revalues: 144980 | GridSize: 300
Generation 31 | Revalues: 147300 | GridSize: 300
Generation 32 | Revalues: 148840 | GridSize: 300
Generation 33 | Revalues: 150500 | GridSize: 299
Generation 34 | Revalues: 152130 | GridSize: 300
Generation 35 | Revalues: 153600 | GridSize: 300
Generation 36 | Revalues: 155560 | GridSize: 300
Generation 37 | Revalues: 156990 | GridSize: 300
Generation 38 | Revalues: 158070 | GridSize: 300
Generation 39 | Revalues: 159690 | GridSize: 300
Generation 40 | Revalues: 160930 | GridSize: 300
Generation 41 | Revalues: 162320 | GridSize: 300
Generation 42 | Revalues: 163710 | GridSize: 300
Generation 43 | Revalues: 165430 | GridSize: 300
Generation 44 | Revalues: 167190 | GridSize: 300
Generation 45 | Revalues: 168710 | GridSize: 300
Generation 46 | Revalues: 170130 | GridSize: 299
Generation 47 | Revalues: 171940 | GridSize: 298
Generation 48 | Revalues: 173280 | GridSize: 300
Generation 49 | Revalues: 175060 | GridSize: 300
Generation 50 | Revalues: 176340 | GridSize: 300
Generation 51 | Revalues: 177750 | GridSize: 300
Generation 52 | Revalues: 179080 | GridSize: 300
Generation 53 | Revalues: 180390 | GridSize: 300
Generation 54 | Revalues: 181610 | GridSize: 300
Generation 55 | Revalues: 183470 | GridSize: 300
Generation 56 | Revalues: 184890 | GridSize: 300
Generation 57 | Revalues: 186460 | GridSize: 300
Generation 58 | Revalues: 188130 | GridSize: 300
Generation 59 | Revalues: 189580 | GridSize: 299
Generation 60 | Revalues: 190950 | GridSize: 300
Generation 61 | Revalues: 192510 | GridSize: 300
Generation 62 | Revalues: 193900 | GridSize: 300
Generation 63 | Revalues: 195050 | GridSize: 300
Generation 64 | Revalues: 196380 | GridSize: 300
Generation 65 | Revalues: 197910 | GridSize: 300
Generation 66 | Revalues: 199350 | GridSize: 300
Generation 67 | Revalues: 200650 | GridSize: 300
Generation 68 | Revalues: 202530 | GridSize: 299
Generation 69 | Revalues: 203880 | GridSize: 300
Generation 70 | Revalues: 204990 | GridSize: 300
Generation 71 | Revalues: 206490 | GridSize: 300
Generation 72 | Revalues: 207820 | GridSize: 300
Generation 73 | Revalues: 209290 | GridSize: 300
Generation 74 | Revalues: 210610 | GridSize: 300
Generation 75 | Revalues: 212230 | GridSize: 300
Generation 76 | Revalues: 213920 | GridSize: 300
Generation 77 | Revalues: 215360 | GridSize: 300
Generation 78 | Revalues: 217230 | GridSize: 300
Generation 79 | Revalues: 218320 | GridSize: 300
Generation 80 | Revalues: 219590 | GridSize: 300
Generation 81 | Revalues: 221040 | GridSize: 300
Generation 82 | Revalues: 222550 | GridSize: 300
Generation 83 | Revalues: 223820 | GridSize: 300
Generation 84 | Revalues: 225060 | GridSize: 300
Generation 85 | Revalues: 226250 | GridSize: 300
Generation 86 | Revalues: 227450 | GridSize: 300
Generation 87 | Revalues: 228960 | GridSize: 300
Generation 88 | Revalues: 230290 | GridSize: 300
Generation 89 | Revalues: 231640 | GridSize: 300
Generation 90 | Revalues: 233030 | GridSize: 300
Generation 91 | Revalues: 234150 | GridSize: 300
Generation 92 | Revalues: 235530 | GridSize: 300
Generation 93 | Revalues: 236630 | GridSize: 300
Generation 94 | Revalues: 238150 | GridSize: 300
Generation 95 | Revalues: 239230 | GridSize: 300
Generation 96 | Revalues: 240590 | GridSize: 300
Generation 97 | Revalues: 241790 | GridSize: 300
Generation 98 | Revalues: 243040 | GridSize: 300
Generation 99 | Revalues: 244340 | GridSize: 300
Generation 100 | Revalues: 245470 | GridSize: 300
Generation 101 | Revalues: 246870 | GridSize: 300
Generation 102 | Revalues: 248240 | GridSize: 300
Generation 103 | Revalues: 249250 | GridSize: 300
Generation 104 | Revalues: 250480 | GridSize: 300
Generation 105 | Revalues: 251920 | GridSize: 300
Generation 106 | Revalues: 253370 | GridSize: 298
Generation 107 | Revalues: 254650 | GridSize: 300
Generation 108 | Revalues: 255820 | GridSize: 300
Generation 109 | Revalues: 257140 | GridSize: 300
Generation 110 | Revalues: 258430 | GridSize: 300
Generation 111 | Revalues: 259570 | GridSize: 300
Generation 112 | Revalues: 260640 | GridSize: 300
Generation 113 | Revalues: 261750 | GridSize: 300
Generation 114 | Revalues: 262930 | GridSize: 300
Generation 115 | Revalues: 264500 | GridSize: 299
Generation 116 | Revalues: 265890 | GridSize: 300
Generation 117 | Revalues: 267080 | GridSize: 300
Generation 118 | Revalues: 268270 | GridSize: 300
Generation 119 | Revalues: 269530 | GridSize: 300
Generation 120 | Revalues: 271170 | GridSize: 299
Generation 121 | Revalues: 272540 | GridSize: 300
Generation 122 | Revalues: 273620 | GridSize: 300
Generation 123 | Revalues: 275150 | GridSize: 300
Generation 124 | Revalues: 276510 | GridSize: 300
Generation 125 | Revalues: 277670 | GridSize: 300
Generation 126 | Revalues: 279360 | GridSize: 300
Generation 127 | Revalues: 280620 | GridSize: 300
Generation 128 | Revalues: 282100 | GridSize: 300
Generation 129 | Revalues: 283170 | GridSize: 300
Generation 130 | Revalues: 284490 | GridSize: 300
Generation 131 | Revalues: 285720 | GridSize: 300
Generation 132 | Revalues: 286980 | GridSize: 300
Generation 133 | Revalues: 288190 | GridSize: 300
Generation 134 | Revalues: 289290 | GridSize: 300
Generation 135 | Revalues: 290560 | GridSize: 300
Generation 136 | Revalues: 291820 | GridSize: 300
Generation 137 | Revalues: 293030 | GridSize: 300
Generation 138 | Revalues: 294400 | GridSize: 299
Generation 139 | Revalues: 295730 | GridSize: 300
Generation 140 | Revalues: 296860 | GridSize: 300
Generation 141 | Revalues: 298120 | GridSize: 300
Generation 142 | Revalues: 299240 | GridSize: 299
Generation 143 | Revalues: 300400 | GridSize: 300
Generation 144 | Revalues: 301720 | GridSize: 299
Generation 145 | Revalues: 302820 | GridSize: 300
Generation 146 | Revalues: 303950 | GridSize: 300
Generation 147 | Revalues: 305050 | GridSize: 300
Generation 148 | Revalues: 306320 | GridSize: 300
Generation 149 | Revalues: 307750 | GridSize: 300
Generation 150 | Revalues: 309180 | GridSize: 300
Generation 151 | Revalues: 310290 | GridSize: 299
Generation 152 | Revalues: 311350 | GridSize: 300
Generation 153 | Revalues: 312520 | GridSize: 300
Generation 154 | Revalues: 313860 | GridSize: 300
Generation 155 | Revalues: 314920 | GridSize: 300
Generation 156 | Revalues: 316380 | GridSize: 300
Generation 157 | Revalues: 317610 | GridSize: 300
Generation 158 | Revalues: 318890 | GridSize: 300
Generation 159 | Revalues: 319950 | GridSize: 300
Generation 160 | Revalues: 321270 | GridSize: 300
Generation 161 | Revalues: 322490 | GridSize: 300
Generation 162 | Revalues: 323790 | GridSize: 300
Generation 163 | Revalues: 324990 | GridSize: 300
Generation 164 | Revalues: 326130 | GridSize: 300
Generation 165 | Revalues: 327320 | GridSize: 300
Generation 166 | Revalues: 328520 | GridSize: 300
Generation 167 | Revalues: 329780 | GridSize: 300
Generation 168 | Revalues: 330930 | GridSize: 300
Generation 169 | Revalues: 332200 | GridSize: 300
Generation 170 | Revalues: 333350 | GridSize: 299
