Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 32190 | GridSize: 295
Generation 2 | Revalues: 37020 | GridSize: 300
Generation 3 | Revalues: 39770 | GridSize: 300
Generation 4 | Revalues: 42280 | GridSize: 300
Generation 5 | Revalues: 45210 | GridSize: 300
Generation 6 | Revalues: 46870 | GridSize: 300
Generation 7 | Revalues: 48840 | GridSize: 298
Generation 8 | Revalues: 50820 | GridSize: 300
Generation 9 | Revalues: 52480 | GridSize: 298
Generation 10 | Revalues: 53860 | GridSize: 299
Generation 11 | Revalues: 55190 | GridSize: 295
Generation 12 | Revalues: 56560 | GridSize: 297
Generation 13 | Revalues: 57720 | GridSize: 299
Generation 14 | Revalues: 59650 | GridSize: 300
Generation 15 | Revalues: 61280 | GridSize: 300
Generation 16 | Revalues: 62560 | GridSize: 299
Generation 17 | Revalues: 63680 | GridSize: 300
Generation 18 | Revalues: 66130 | GridSize: 300
Generation 19 | Revalues: 68020 | GridSize: 300
Generation 20 | Revalues: 69650 | GridSize: 297
Generation 21 | Revalues: 71990 | GridSize: 300
Generation 22 | Revalues: 73260 | GridSize: 300
Generation 23 | Revalues: 74770 | GridSize: 300
Generation 24 | Revalues: 76090 | GridSize: 298
Generation 25 | Revalues: 77780 | GridSize: 300
Generation 26 | Revalues: 79410 | GridSize: 300
Generation 27 | Revalues: 80930 | GridSize: 299
Generation 28 | Revalues: 82350 | GridSize: 300
Generation 29 | Revalues: 83730 | GridSize: 300
Generation 30 | Revalues: 85020 | GridSize: 300
Generation 31 | Revalues: 86590 | GridSize: 300
Generation 32 | Revalues: 88420 | GridSize: 300
Generation 33 | Revalues: 89830 | GridSize: 300
Generation 34 | Revalues: 91950 | GridSize: 300
Generation 35 | Revalues: 93500 | GridSize: 297
Generation 36 | Revalues: 95370 | GridSize: 300
Generation 37 | Revalues: 96660 | GridSize: 300
Generation 38 | Revalues: 98020 | GridSize: 300
Generation 39 | Revalues: 99700 | GridSize: 292
Generation 40 | Revalues: 100820 | GridSize: 300
Generation 41 | Revalues: 101880 | GridSize: 300
Generation 42 | Revalues: 103640 | GridSize: 300
Generation 43 | Revalues: 104770 | GridSize: 300
Generation 44 | Revalues: 106050 | GridSize: 298
Generation 45 | Revalues: 107330 | GridSize: 300
Generation 46 | Revalues: 108380 | GridSize: 300
Generation 47 | Revalues: 109930 | GridSize: 300
Generation 48 | Revalues: 111290 | GridSize: 297
Generation 49 | Revalues: 112680 | GridSize: 299
Generation 50 | Revalues: 114070 | GridSize: 299
Generation 51 | Revalues: 115780 | GridSize: 297
Generation 52 | Revalues: 117180 | GridSize: 300
Generation 53 | Revalues: 119190 | GridSize: 300
Generation 54 | Revalues: 120410 | GridSize: 299
Generation 55 | Revalues: 121780 | GridSize: 300
Generation 56 | Revalues: 123490 | GridSize: 300
Generation 57 | Revalues: 124610 | GridSize: 298
Generation 58 | Revalues: 125700 | GridSize: 300
Generation 59 | Revalues: 127330 | GridSize: 300
