Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 78290 | GridSize: 300
Generation 2 | Revalues: 87660 | GridSize: 299
Generation 3 | Revalues: 91700 | GridSize: 300
Generation 4 | Revalues: 96150 | GridSize: 299
Generation 5 | Revalues: 100180 | GridSize: 300
Generation 6 | Revalues: 103670 | GridSize: 300
Generation 7 | Revalues: 107950 | GridSize: 300
Generation 8 | Revalues: 110960 | GridSize: 300
Generation 9 | Revalues: 113430 | GridSize: 300
Generation 10 | Revalues: 116550 | GridSize: 300
Generation 11 | Revalues: 119660 | GridSize: 300
Generation 12 | Revalues: 121970 | GridSize: 300
Generation 13 | Revalues: 125470 | GridSize: 300
Generation 14 | Revalues: 127550 | GridSize: 300
Generation 15 | Revalues: 133470 | GridSize: 299
Generation 16 | Revalues: 137970 | GridSize: 300
Generation 17 | Revalues: 140570 | GridSize: 300
Generation 18 | Revalues: 144590 | GridSize: 300
Generation 19 | Revalues: 147000 | GridSize: 300
Generation 20 | Revalues: 149220 | GridSize: 300
Generation 21 | Revalues: 151060 | GridSize: 300
Generation 22 | Revalues: 153220 | GridSize: 300
Generation 23 | Revalues: 154490 | GridSize: 300
Generation 24 | Revalues: 158690 | GridSize: 300
Generation 25 | Revalues: 162000 | GridSize: 300
Generation 26 | Revalues: 164220 | GridSize: 300
Generation 27 | Revalues: 166460 | GridSize: 300
Generation 28 | Revalues: 169430 | GridSize: 300
Generation 29 | Revalues: 172240 | GridSize: 300
Generation 30 | Revalues: 173610 | GridSize: 300
Generation 31 | Revalues: 176110 | GridSize: 298
Generation 32 | Revalues: 178020 | GridSize: 300
Generation 33 | Revalues: 179750 | GridSize: 300
Generation 34 | Revalues: 181430 | GridSize: 300
Generation 35 | Revalues: 183010 | GridSize: 300
Generation 36 | Revalues: 185220 | GridSize: 299
Generation 37 | Revalues: 186590 | GridSize: 300
Generation 38 | Revalues: 188310 | GridSize: 300
Generation 39 | Revalues: 190040 | GridSize: 300
Generation 40 | Revalues: 192080 | GridSize: 300
Generation 41 | Revalues: 194100 | GridSize: 299
Generation 42 | Revalues: 196140 | GridSize: 300
Generation 43 | Revalues: 197730 | GridSize: 300
Generation 44 | Revalues: 199320 | GridSize: 300
Generation 45 | Revalues: 201030 | GridSize: 300
Generation 46 | Revalues: 202270 | GridSize: 298
Generation 47 | Revalues: 203610 | GridSize: 300
Generation 48 | Revalues: 204970 | GridSize: 300
Generation 49 | Revalues: 207100 | GridSize: 300
Generation 50 | Revalues: 209650 | GridSize: 300
Generation 51 | Revalues: 211400 | GridSize: 300
Generation 52 | Revalues: 215120 | GridSize: 300
Generation 53 | Revalues: 216820 | GridSize: 300
Generation 54 | Revalues: 218980 | GridSize: 300
Generation 55 | Revalues: 220510 | GridSize: 300
Generation 56 | Revalues: 222140 | GridSize: 300
Generation 57 | Revalues: 223590 | GridSize: 300
Generation 58 | Revalues: 225370 | GridSize: 300
Generation 59 | Revalues: 227450 | GridSize: 300
Generation 60 | Revalues: 229050 | GridSize: 298
Generation 61 | Revalues: 230130 | GridSize: 300
Generation 62 | Revalues: 231210 | GridSize: 300
Generation 63 | Revalues: 232780 | GridSize: 300
Generation 64 | Revalues: 234750 | GridSize: 300
Generation 65 | Revalues: 237210 | GridSize: 300
Generation 66 | Revalues: 238580 | GridSize: 300
Generation 67 | Revalues: 239820 | GridSize: 300
Generation 68 | Revalues: 241100 | GridSize: 299
Generation 69 | Revalues: 242640 | GridSize: 300
Generation 70 | Revalues: 244050 | GridSize: 300
Generation 71 | Revalues: 245780 | GridSize: 300
Generation 72 | Revalues: 246980 | GridSize: 299
Generation 73 | Revalues: 248310 | GridSize: 300
Generation 74 | Revalues: 249450 | GridSize: 300
Generation 75 | Revalues: 250710 | GridSize: 300
Generation 76 | Revalues: 252060 | GridSize: 298
Generation 77 | Revalues: 253370 | GridSize: 300
Generation 78 | Revalues: 254440 | GridSize: 300
Generation 79 | Revalues: 255820 | GridSize: 300
Generation 80 | Revalues: 257190 | GridSize: 300
Generation 81 | Revalues: 258420 | GridSize: 300
Generation 82 | Revalues: 260000 | GridSize: 300
Generation 83 | Revalues: 261430 | GridSize: 300
Generation 84 | Revalues: 262940 | GridSize: 299
Generation 85 | Revalues: 264440 | GridSize: 300
Generation 86 | Revalues: 265540 | GridSize: 298
Generation 87 | Revalues: 266860 | GridSize: 300
Generation 88 | Revalues: 268090 | GridSize: 299
Generation 89 | Revalues: 269550 | GridSize: 300
Generation 90 | Revalues: 270660 | GridSize: 300
Generation 91 | Revalues: 272240 | GridSize: 300
Generation 92 | Revalues: 273360 | GridSize: 300
Generation 93 | Revalues: 274920 | GridSize: 300
Generation 94 | Revalues: 276380 | GridSize: 300
Generation 95 | Revalues: 277580 | GridSize: 300
Generation 96 | Revalues: 278940 | GridSize: 300
Generation 97 | Revalues: 280080 | GridSize: 300
Generation 98 | Revalues: 281350 | GridSize: 300
Generation 99 | Revalues: 282810 | GridSize: 300
Generation 100 | Revalues: 284320 | GridSize: 300
Generation 101 | Revalues: 285800 | GridSize: 300
Generation 102 | Revalues: 287360 | GridSize: 300
Generation 103 | Revalues: 288810 | GridSize: 300
Generation 104 | Revalues: 290100 | GridSize: 300
Generation 105 | Revalues: 291240 | GridSize: 300
Generation 106 | Revalues: 292780 | GridSize: 300
Generation 107 | Revalues: 293910 | GridSize: 300
Generation 108 | Revalues: 295190 | GridSize: 300
Generation 109 | Revalues: 296570 | GridSize: 300
Generation 110 | Revalues: 297790 | GridSize: 300
Generation 111 | Revalues: 299110 | GridSize: 300
Generation 112 | Revalues: 300370 | GridSize: 300
Generation 113 | Revalues: 301430 | GridSize: 300
Generation 114 | Revalues: 302830 | GridSize: 300
Generation 115 | Revalues: 304230 | GridSize: 300
Generation 116 | Revalues: 305660 | GridSize: 300
Generation 117 | Revalues: 306740 | GridSize: 300
Generation 118 | Revalues: 308230 | GridSize: 299
Generation 119 | Revalues: 309470 | GridSize: 297
Generation 120 | Revalues: 310850 | GridSize: 300
