Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 292 | GridSize: 4
Generation 2 | Revalues: 482 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 886 | GridSize: 28
Generation 5 | Revalues: 1070 | GridSize: 28
Generation 6 | Revalues: 1264 | GridSize: 28
Generation 7 | Revalues: 1470 | GridSize: 36
Generation 8 | Revalues: 1664 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 26
Generation 10 | Revalues: 2078 | GridSize: 27
Generation 11 | Revalues: 2270 | GridSize: 31
Generation 12 | Revalues: 2474 | GridSize: 32
Generation 13 | Revalues: 2650 | GridSize: 31
Generation 14 | Revalues: 2882 | GridSize: 35
Generation 15 | Revalues: 3078 | GridSize: 39
Generation 16 | Revalues: 3270 | GridSize: 41
Generation 17 | Revalues: 3494 | GridSize: 44
Generation 18 | Revalues: 3684 | GridSize: 46
Generation 19 | Revalues: 3862 | GridSize: 45
Generation 20 | Revalues: 4054 | GridSize: 39
Generation 21 | Revalues: 4250 | GridSize: 37
Generation 22 | Revalues: 4434 | GridSize: 41
Generation 23 | Revalues: 4632 | GridSize: 44
Generation 24 | Revalues: 4862 | GridSize: 51
Generation 25 | Revalues: 5094 | GridSize: 46
Generation 26 | Revalues: 5284 | GridSize: 49
Generation 27 | Revalues: 5472 | GridSize: 51
Generation 28 | Revalues: 5656 | GridSize: 51
Generation 29 | Revalues: 5852 | GridSize: 50
Generation 30 | Revalues: 6060 | GridSize: 52
Generation 31 | Revalues: 6260 | GridSize: 54
Generation 32 | Revalues: 6490 | GridSize: 57
Generation 33 | Revalues: 6700 | GridSize: 59
Generation 34 | Revalues: 6874 | GridSize: 58
Generation 35 | Revalues: 7076 | GridSize: 59
Generation 36 | Revalues: 7286 | GridSize: 64
Generation 37 | Revalues: 7492 | GridSize: 57
Generation 38 | Revalues: 7702 | GridSize: 60
Generation 39 | Revalues: 7882 | GridSize: 62
Generation 40 | Revalues: 8084 | GridSize: 66
Generation 41 | Revalues: 8294 | GridSize: 71
Generation 42 | Revalues: 8492 | GridSize: 73
Generation 43 | Revalues: 8690 | GridSize: 73
Generation 44 | Revalues: 8894 | GridSize: 74
Generation 45 | Revalues: 9100 | GridSize: 81
Generation 46 | Revalues: 9280 | GridSize: 81
Generation 47 | Revalues: 9488 | GridSize: 81
Generation 48 | Revalues: 9684 | GridSize: 82
Generation 49 | Revalues: 9858 | GridSize: 86
Generation 50 | Revalues: 10076 | GridSize: 86
Generation 51 | Revalues: 10290 | GridSize: 86
Generation 52 | Revalues: 10528 | GridSize: 90
Generation 53 | Revalues: 10732 | GridSize: 93
Generation 54 | Revalues: 10922 | GridSize: 97
Generation 55 | Revalues: 11146 | GridSize: 101
Generation 56 | Revalues: 11334 | GridSize: 92
Generation 57 | Revalues: 11512 | GridSize: 100
Generation 58 | Revalues: 11728 | GridSize: 106
Generation 59 | Revalues: 11916 | GridSize: 107
Generation 60 | Revalues: 12130 | GridSize: 112
Generation 61 | Revalues: 12350 | GridSize: 116
Generation 62 | Revalues: 12554 | GridSize: 124
Generation 63 | Revalues: 12752 | GridSize: 116
Generation 64 | Revalues: 12992 | GridSize: 110
Generation 65 | Revalues: 13192 | GridSize: 104
Generation 66 | Revalues: 13398 | GridSize: 101
Generation 67 | Revalues: 13598 | GridSize: 107
Generation 68 | Revalues: 13780 | GridSize: 108
Generation 69 | Revalues: 13968 | GridSize: 108
Generation 70 | Revalues: 14190 | GridSize: 113
Generation 71 | Revalues: 14392 | GridSize: 118
Generation 72 | Revalues: 14574 | GridSize: 116
Generation 73 | Revalues: 14784 | GridSize: 129
Generation 74 | Revalues: 14964 | GridSize: 135
Generation 75 | Revalues: 15170 | GridSize: 131
Generation 76 | Revalues: 15368 | GridSize: 127
Generation 77 | Revalues: 15554 | GridSize: 137
Generation 78 | Revalues: 15750 | GridSize: 130
Generation 79 | Revalues: 15958 | GridSize: 132
Generation 80 | Revalues: 16154 | GridSize: 137
Generation 81 | Revalues: 16356 | GridSize: 145
Generation 82 | Revalues: 16550 | GridSize: 150
Generation 83 | Revalues: 16734 | GridSize: 141
Generation 84 | Revalues: 16944 | GridSize: 145
Generation 85 | Revalues: 17148 | GridSize: 144
Generation 86 | Revalues: 17368 | GridSize: 145
Generation 87 | Revalues: 17574 | GridSize: 147
Generation 88 | Revalues: 17750 | GridSize: 147
Generation 89 | Revalues: 17970 | GridSize: 134
Generation 90 | Revalues: 18172 | GridSize: 134
Generation 91 | Revalues: 18384 | GridSize: 136
Generation 92 | Revalues: 18578 | GridSize: 146
Generation 93 | Revalues: 18802 | GridSize: 141
Generation 94 | Revalues: 19024 | GridSize: 147
Generation 95 | Revalues: 19238 | GridSize: 150
Generation 96 | Revalues: 19458 | GridSize: 154
Generation 97 | Revalues: 19630 | GridSize: 153
Generation 98 | Revalues: 19822 | GridSize: 143
Generation 99 | Revalues: 20018 | GridSize: 147
Generation 100 | Revalues: 20204 | GridSize: 144
Generation 101 | Revalues: 20400 | GridSize: 149
Generation 102 | Revalues: 20568 | GridSize: 153
Generation 103 | Revalues: 20766 | GridSize: 161
Generation 104 | Revalues: 20970 | GridSize: 163
Generation 105 | Revalues: 21188 | GridSize: 162
Generation 106 | Revalues: 21388 | GridSize: 169
Generation 107 | Revalues: 21586 | GridSize: 158
Generation 108 | Revalues: 21818 | GridSize: 162
Generation 109 | Revalues: 22022 | GridSize: 162
Generation 110 | Revalues: 22234 | GridSize: 163
Generation 111 | Revalues: 22440 | GridSize: 159
Generation 112 | Revalues: 22644 | GridSize: 161
Generation 113 | Revalues: 22834 | GridSize: 158
Generation 114 | Revalues: 23040 | GridSize: 160
Generation 115 | Revalues: 23216 | GridSize: 163
Generation 116 | Revalues: 23404 | GridSize: 166
Generation 117 | Revalues: 23600 | GridSize: 164
Generation 118 | Revalues: 23810 | GridSize: 161
Generation 119 | Revalues: 24000 | GridSize: 160
Generation 120 | Revalues: 24200 | GridSize: 162
Generation 121 | Revalues: 24404 | GridSize: 168
Generation 122 | Revalues: 24612 | GridSize: 171
Generation 123 | Revalues: 24796 | GridSize: 169
Generation 124 | Revalues: 25000 | GridSize: 170
Generation 125 | Revalues: 25208 | GridSize: 168
Generation 126 | Revalues: 25394 | GridSize: 172
Generation 127 | Revalues: 25574 | GridSize: 181
Generation 128 | Revalues: 25784 | GridSize: 183
Generation 129 | Revalues: 25978 | GridSize: 172
Generation 130 | Revalues: 26190 | GridSize: 181
Generation 131 | Revalues: 26376 | GridSize: 183
Generation 132 | Revalues: 26576 | GridSize: 185
Generation 133 | Revalues: 26740 | GridSize: 174
Generation 134 | Revalues: 26956 | GridSize: 177
Generation 135 | Revalues: 27164 | GridSize: 182
Generation 136 | Revalues: 27364 | GridSize: 179
Generation 137 | Revalues: 27584 | GridSize: 182
Generation 138 | Revalues: 27758 | GridSize: 191
Generation 139 | Revalues: 27948 | GridSize: 189
Generation 140 | Revalues: 28112 | GridSize: 186
Generation 141 | Revalues: 28306 | GridSize: 190
Generation 142 | Revalues: 28502 | GridSize: 194
Generation 143 | Revalues: 28698 | GridSize: 192
Generation 144 | Revalues: 28878 | GridSize: 186
Generation 145 | Revalues: 29070 | GridSize: 189
Generation 146 | Revalues: 29272 | GridSize: 191
Generation 147 | Revalues: 29478 | GridSize: 190
Generation 148 | Revalues: 29688 | GridSize: 194
Generation 149 | Revalues: 29874 | GridSize: 192
Generation 150 | Revalues: 30056 | GridSize: 190
Generation 151 | Revalues: 30272 | GridSize: 187
Generation 152 | Revalues: 30446 | GridSize: 189
Generation 153 | Revalues: 30650 | GridSize: 184
Generation 154 | Revalues: 30864 | GridSize: 191
Generation 155 | Revalues: 31062 | GridSize: 182
Generation 156 | Revalues: 31274 | GridSize: 171
Generation 157 | Revalues: 31466 | GridSize: 171
Generation 158 | Revalues: 31646 | GridSize: 174
Generation 159 | Revalues: 31832 | GridSize: 174
Generation 160 | Revalues: 32024 | GridSize: 167
Generation 161 | Revalues: 32232 | GridSize: 173
Generation 162 | Revalues: 32444 | GridSize: 175
Generation 163 | Revalues: 32626 | GridSize: 180
Generation 164 | Revalues: 32812 | GridSize: 179
Generation 165 | Revalues: 33020 | GridSize: 176
Generation 166 | Revalues: 33216 | GridSize: 172
Generation 167 | Revalues: 33394 | GridSize: 177
Generation 168 | Revalues: 33570 | GridSize: 166
Generation 169 | Revalues: 33780 | GridSize: 170
Generation 170 | Revalues: 33998 | GridSize: 176
Generation 171 | Revalues: 34190 | GridSize: 180
Generation 172 | Revalues: 34394 | GridSize: 186
Generation 173 | Revalues: 34602 | GridSize: 185
Generation 174 | Revalues: 34804 | GridSize: 178
Generation 175 | Revalues: 34996 | GridSize: 181
Generation 176 | Revalues: 35200 | GridSize: 179
Generation 177 | Revalues: 35396 | GridSize: 188
Generation 178 | Revalues: 35604 | GridSize: 187
Generation 179 | Revalues: 35818 | GridSize: 186
Generation 180 | Revalues: 36008 | GridSize: 190
Generation 181 | Revalues: 36194 | GridSize: 185
Generation 182 | Revalues: 36414 | GridSize: 181
Generation 183 | Revalues: 36636 | GridSize: 181
Generation 184 | Revalues: 36836 | GridSize: 183
Generation 185 | Revalues: 37032 | GridSize: 186
Generation 186 | Revalues: 37244 | GridSize: 187
Generation 187 | Revalues: 37444 | GridSize: 189
Generation 188 | Revalues: 37652 | GridSize: 192
Generation 189 | Revalues: 37860 | GridSize: 196
Generation 190 | Revalues: 38034 | GridSize: 190
Generation 191 | Revalues: 38204 | GridSize: 192
Generation 192 | Revalues: 38408 | GridSize: 197
Generation 193 | Revalues: 38592 | GridSize: 195
Generation 194 | Revalues: 38782 | GridSize: 196
Generation 195 | Revalues: 38986 | GridSize: 198
Generation 196 | Revalues: 39214 | GridSize: 204
Generation 197 | Revalues: 39410 | GridSize: 208
Generation 198 | Revalues: 39622 | GridSize: 215
Generation 199 | Revalues: 39814 | GridSize: 214
Generation 200 | Revalues: 40046 | GridSize: 227
Generation 201 | Revalues: 40244 | GridSize: 232
Generation 202 | Revalues: 40460 | GridSize: 234
Generation 203 | Revalues: 40648 | GridSize: 234
Generation 204 | Revalues: 40844 | GridSize: 228
Generation 205 | Revalues: 41028 | GridSize: 233
Generation 206 | Revalues: 41216 | GridSize: 226
Generation 207 | Revalues: 41410 | GridSize: 222
Generation 208 | Revalues: 41620 | GridSize: 219
Generation 209 | Revalues: 41824 | GridSize: 225
Generation 210 | Revalues: 42024 | GridSize: 224
Generation 211 | Revalues: 42228 | GridSize: 226
Generation 212 | Revalues: 42426 | GridSize: 226
Generation 213 | Revalues: 42624 | GridSize: 221
Generation 214 | Revalues: 42832 | GridSize: 223
Generation 215 | Revalues: 43034 | GridSize: 225
Generation 216 | Revalues: 43222 | GridSize: 218
Generation 217 | Revalues: 43438 | GridSize: 220
Generation 218 | Revalues: 43640 | GridSize: 224
Generation 219 | Revalues: 43826 | GridSize: 228
Generation 220 | Revalues: 44060 | GridSize: 224
Generation 221 | Revalues: 44264 | GridSize: 229
Generation 222 | Revalues: 44456 | GridSize: 231
Generation 223 | Revalues: 44660 | GridSize: 230
Generation 224 | Revalues: 44898 | GridSize: 233
Generation 225 | Revalues: 45076 | GridSize: 239
Generation 226 | Revalues: 45254 | GridSize: 230
Generation 227 | Revalues: 45438 | GridSize: 231
Generation 228 | Revalues: 45656 | GridSize: 225
Generation 229 | Revalues: 45834 | GridSize: 228
Generation 230 | Revalues: 46018 | GridSize: 231
Generation 231 | Revalues: 46230 | GridSize: 236
