Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 18
Generation 5 | Revalues: 1204 | GridSize: 22
Generation 6 | Revalues: 1432 | GridSize: 22
Generation 7 | Revalues: 1652 | GridSize: 28
Generation 8 | Revalues: 1896 | GridSize: 34
Generation 9 | Revalues: 2128 | GridSize: 25
Generation 10 | Revalues: 2338 | GridSize: 20
Generation 11 | Revalues: 2550 | GridSize: 18
Generation 12 | Revalues: 2732 | GridSize: 23
Generation 13 | Revalues: 2924 | GridSize: 35
Generation 14 | Revalues: 3122 | GridSize: 26
Generation 15 | Revalues: 3350 | GridSize: 27
Generation 16 | Revalues: 3576 | GridSize: 27
Generation 17 | Revalues: 3814 | GridSize: 22
Generation 18 | Revalues: 4034 | GridSize: 30
Generation 19 | Revalues: 4246 | GridSize: 30
Generation 20 | Revalues: 4470 | GridSize: 33
Generation 21 | Revalues: 4684 | GridSize: 36
Generation 22 | Revalues: 4916 | GridSize: 36
Generation 23 | Revalues: 5126 | GridSize: 33
Generation 24 | Revalues: 5330 | GridSize: 32
Generation 25 | Revalues: 5562 | GridSize: 25
Generation 26 | Revalues: 5784 | GridSize: 32
Generation 27 | Revalues: 6008 | GridSize: 32
Generation 28 | Revalues: 6232 | GridSize: 39
Generation 29 | Revalues: 6476 | GridSize: 31
Generation 30 | Revalues: 6708 | GridSize: 40
Generation 31 | Revalues: 6936 | GridSize: 42
Generation 32 | Revalues: 7128 | GridSize: 37
Generation 33 | Revalues: 7352 | GridSize: 31
Generation 34 | Revalues: 7552 | GridSize: 31
Generation 35 | Revalues: 7790 | GridSize: 31
Generation 36 | Revalues: 7994 | GridSize: 27
Generation 37 | Revalues: 8236 | GridSize: 24
Generation 38 | Revalues: 8462 | GridSize: 32
Generation 39 | Revalues: 8684 | GridSize: 34
Generation 40 | Revalues: 8918 | GridSize: 34
Generation 41 | Revalues: 9136 | GridSize: 36
Generation 42 | Revalues: 9356 | GridSize: 35
Generation 43 | Revalues: 9574 | GridSize: 40
Generation 44 | Revalues: 9788 | GridSize: 37
Generation 45 | Revalues: 10002 | GridSize: 39
Generation 46 | Revalues: 10226 | GridSize: 35
Generation 47 | Revalues: 10456 | GridSize: 36
Generation 48 | Revalues: 10676 | GridSize: 31
Generation 49 | Revalues: 10898 | GridSize: 33
Generation 50 | Revalues: 11116 | GridSize: 37
Generation 51 | Revalues: 11332 | GridSize: 32
Generation 52 | Revalues: 11566 | GridSize: 37
Generation 53 | Revalues: 11796 | GridSize: 40
Generation 54 | Revalues: 12024 | GridSize: 43
Generation 55 | Revalues: 12236 | GridSize: 42
Generation 56 | Revalues: 12466 | GridSize: 37
Generation 57 | Revalues: 12684 | GridSize: 47
Generation 58 | Revalues: 12882 | GridSize: 35
Generation 59 | Revalues: 13110 | GridSize: 34
Generation 60 | Revalues: 13322 | GridSize: 43
Generation 61 | Revalues: 13530 | GridSize: 41
Generation 62 | Revalues: 13732 | GridSize: 43
Generation 63 | Revalues: 13978 | GridSize: 33
Generation 64 | Revalues: 14182 | GridSize: 37
Generation 65 | Revalues: 14376 | GridSize: 33
Generation 66 | Revalues: 14576 | GridSize: 38
Generation 67 | Revalues: 14804 | GridSize: 38
Generation 68 | Revalues: 15022 | GridSize: 34
Generation 69 | Revalues: 15224 | GridSize: 36
Generation 70 | Revalues: 15438 | GridSize: 38
Generation 71 | Revalues: 15676 | GridSize: 31
Generation 72 | Revalues: 15886 | GridSize: 38
Generation 73 | Revalues: 16088 | GridSize: 38
Generation 74 | Revalues: 16332 | GridSize: 37
Generation 75 | Revalues: 16538 | GridSize: 37
Generation 76 | Revalues: 16740 | GridSize: 36
Generation 77 | Revalues: 16968 | GridSize: 42
Generation 78 | Revalues: 17200 | GridSize: 39
Generation 79 | Revalues: 17408 | GridSize: 34
Generation 80 | Revalues: 17614 | GridSize: 40
Generation 81 | Revalues: 17842 | GridSize: 40
Generation 82 | Revalues: 18046 | GridSize: 34
Generation 83 | Revalues: 18260 | GridSize: 36
Generation 84 | Revalues: 18460 | GridSize: 38
Generation 85 | Revalues: 18658 | GridSize: 38
Generation 86 | Revalues: 18874 | GridSize: 40
Generation 87 | Revalues: 19084 | GridSize: 44
Generation 88 | Revalues: 19298 | GridSize: 41
Generation 89 | Revalues: 19516 | GridSize: 45
Generation 90 | Revalues: 19698 | GridSize: 47
Generation 91 | Revalues: 19944 | GridSize: 52
Generation 92 | Revalues: 20178 | GridSize: 52
Generation 93 | Revalues: 20408 | GridSize: 47
Generation 94 | Revalues: 20606 | GridSize: 47
Generation 95 | Revalues: 20796 | GridSize: 39
Generation 96 | Revalues: 21038 | GridSize: 35
Generation 97 | Revalues: 21262 | GridSize: 39
Generation 98 | Revalues: 21496 | GridSize: 44
Generation 99 | Revalues: 21722 | GridSize: 41
Generation 100 | Revalues: 21954 | GridSize: 36
Generation 101 | Revalues: 22156 | GridSize: 33
Generation 102 | Revalues: 22382 | GridSize: 51
Generation 103 | Revalues: 22606 | GridSize: 49
Generation 104 | Revalues: 22830 | GridSize: 50
Generation 105 | Revalues: 23036 | GridSize: 40
Generation 106 | Revalues: 23260 | GridSize: 36
Generation 107 | Revalues: 23478 | GridSize: 40
Generation 108 | Revalues: 23692 | GridSize: 43
Generation 109 | Revalues: 23910 | GridSize: 48
Generation 110 | Revalues: 24106 | GridSize: 33
Generation 111 | Revalues: 24324 | GridSize: 48
Generation 112 | Revalues: 24554 | GridSize: 56
Generation 113 | Revalues: 24766 | GridSize: 48
Generation 114 | Revalues: 24968 | GridSize: 56
Generation 115 | Revalues: 25178 | GridSize: 57
Generation 116 | Revalues: 25402 | GridSize: 62
Generation 117 | Revalues: 25612 | GridSize: 66
Generation 118 | Revalues: 25840 | GridSize: 69
Generation 119 | Revalues: 26050 | GridSize: 75
Generation 120 | Revalues: 26280 | GridSize: 66
Generation 121 | Revalues: 26500 | GridSize: 52
Generation 122 | Revalues: 26710 | GridSize: 65
Generation 123 | Revalues: 26938 | GridSize: 61
Generation 124 | Revalues: 27148 | GridSize: 54
Generation 125 | Revalues: 27378 | GridSize: 60
Generation 126 | Revalues: 27606 | GridSize: 54
Generation 127 | Revalues: 27834 | GridSize: 67
Generation 128 | Revalues: 28076 | GridSize: 67
Generation 129 | Revalues: 28334 | GridSize: 72
Generation 130 | Revalues: 28572 | GridSize: 72
Generation 131 | Revalues: 28782 | GridSize: 62
Generation 132 | Revalues: 28998 | GridSize: 71
Generation 133 | Revalues: 29220 | GridSize: 69
Generation 134 | Revalues: 29440 | GridSize: 66
Generation 135 | Revalues: 29662 | GridSize: 63
Generation 136 | Revalues: 29890 | GridSize: 62
Generation 137 | Revalues: 30116 | GridSize: 63
Generation 138 | Revalues: 30318 | GridSize: 62
Generation 139 | Revalues: 30540 | GridSize: 60
Generation 140 | Revalues: 30750 | GridSize: 58
Generation 141 | Revalues: 30980 | GridSize: 47
Generation 142 | Revalues: 31224 | GridSize: 41
Generation 143 | Revalues: 31446 | GridSize: 43
Generation 144 | Revalues: 31664 | GridSize: 51
Generation 145 | Revalues: 31878 | GridSize: 48
Generation 146 | Revalues: 32104 | GridSize: 60
Generation 147 | Revalues: 32302 | GridSize: 57
Generation 148 | Revalues: 32516 | GridSize: 54
Generation 149 | Revalues: 32738 | GridSize: 59
Generation 150 | Revalues: 32958 | GridSize: 68
Generation 151 | Revalues: 33200 | GridSize: 72
Generation 152 | Revalues: 33438 | GridSize: 60
Generation 153 | Revalues: 33656 | GridSize: 57
Generation 154 | Revalues: 33894 | GridSize: 66
Generation 155 | Revalues: 34084 | GridSize: 66
Generation 156 | Revalues: 34290 | GridSize: 70
Generation 157 | Revalues: 34494 | GridSize: 57
Generation 158 | Revalues: 34714 | GridSize: 66
Generation 159 | Revalues: 34932 | GridSize: 69
Generation 160 | Revalues: 35156 | GridSize: 68
Generation 161 | Revalues: 35386 | GridSize: 70
Generation 162 | Revalues: 35608 | GridSize: 77
Generation 163 | Revalues: 35832 | GridSize: 77
Generation 164 | Revalues: 36026 | GridSize: 71
Generation 165 | Revalues: 36234 | GridSize: 69
Generation 166 | Revalues: 36440 | GridSize: 66
Generation 167 | Revalues: 36680 | GridSize: 49
Generation 168 | Revalues: 36882 | GridSize: 44
Generation 169 | Revalues: 37102 | GridSize: 40
Generation 170 | Revalues: 37304 | GridSize: 52
Generation 171 | Revalues: 37520 | GridSize: 63
Generation 172 | Revalues: 37742 | GridSize: 60
Generation 173 | Revalues: 37942 | GridSize: 55
Generation 174 | Revalues: 38142 | GridSize: 59
Generation 175 | Revalues: 38352 | GridSize: 61
Generation 176 | Revalues: 38582 | GridSize: 68
Generation 177 | Revalues: 38806 | GridSize: 69
Generation 178 | Revalues: 39004 | GridSize: 58
Generation 179 | Revalues: 39232 | GridSize: 63
Generation 180 | Revalues: 39432 | GridSize: 64
Generation 181 | Revalues: 39682 | GridSize: 57
Generation 182 | Revalues: 39892 | GridSize: 59
Generation 183 | Revalues: 40112 | GridSize: 68
Generation 184 | Revalues: 40344 | GridSize: 62
Generation 185 | Revalues: 40552 | GridSize: 61
Generation 186 | Revalues: 40754 | GridSize: 61
Generation 187 | Revalues: 40988 | GridSize: 63
Generation 188 | Revalues: 41206 | GridSize: 70
Generation 189 | Revalues: 41432 | GridSize: 62
Generation 190 | Revalues: 41634 | GridSize: 64
Generation 191 | Revalues: 41866 | GridSize: 69
Generation 192 | Revalues: 42080 | GridSize: 69
Generation 193 | Revalues: 42282 | GridSize: 60
Generation 194 | Revalues: 42512 | GridSize: 62
Generation 195 | Revalues: 42704 | GridSize: 68
Generation 196 | Revalues: 42930 | GridSize: 83
Generation 197 | Revalues: 43142 | GridSize: 91
Generation 198 | Revalues: 43362 | GridSize: 86
Generation 199 | Revalues: 43606 | GridSize: 84
Generation 200 | Revalues: 43816 | GridSize: 76
Generation 201 | Revalues: 44056 | GridSize: 76
Generation 202 | Revalues: 44278 | GridSize: 72
Generation 203 | Revalues: 44504 | GridSize: 62
Generation 204 | Revalues: 44732 | GridSize: 63
Generation 205 | Revalues: 44956 | GridSize: 69
Generation 206 | Revalues: 45186 | GridSize: 67
Generation 207 | Revalues: 45388 | GridSize: 68
Generation 208 | Revalues: 45614 | GridSize: 75
Generation 209 | Revalues: 45832 | GridSize: 73
Generation 210 | Revalues: 46060 | GridSize: 84
Generation 211 | Revalues: 46282 | GridSize: 74
Generation 212 | Revalues: 46504 | GridSize: 75
Generation 213 | Revalues: 46720 | GridSize: 84
Generation 214 | Revalues: 46938 | GridSize: 84
Generation 215 | Revalues: 47148 | GridSize: 74
Generation 216 | Revalues: 47384 | GridSize: 74
Generation 217 | Revalues: 47608 | GridSize: 79
Generation 218 | Revalues: 47834 | GridSize: 72
Generation 219 | Revalues: 48028 | GridSize: 72
Generation 220 | Revalues: 48228 | GridSize: 92
Generation 221 | Revalues: 48444 | GridSize: 90
Generation 222 | Revalues: 48674 | GridSize: 81
Generation 223 | Revalues: 48894 | GridSize: 83
Generation 224 | Revalues: 49120 | GridSize: 81
Generation 225 | Revalues: 49348 | GridSize: 75
Generation 226 | Revalues: 49562 | GridSize: 79
