Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1164 | GridSize: 8
Generation 6 | Revalues: 1366 | GridSize: 11
Generation 7 | Revalues: 1576 | GridSize: 23
Generation 8 | Revalues: 1794 | GridSize: 18
Generation 9 | Revalues: 2026 | GridSize: 17
Generation 10 | Revalues: 2244 | GridSize: 17
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2702 | GridSize: 19
Generation 13 | Revalues: 2918 | GridSize: 23
Generation 14 | Revalues: 3130 | GridSize: 26
Generation 15 | Revalues: 3350 | GridSize: 29
Generation 16 | Revalues: 3548 | GridSize: 17
Generation 17 | Revalues: 3784 | GridSize: 16
Generation 18 | Revalues: 3996 | GridSize: 18
Generation 19 | Revalues: 4200 | GridSize: 17
Generation 20 | Revalues: 4416 | GridSize: 17
Generation 21 | Revalues: 4642 | GridSize: 13
Generation 22 | Revalues: 4874 | GridSize: 17
Generation 23 | Revalues: 5066 | GridSize: 17
Generation 24 | Revalues: 5284 | GridSize: 19
Generation 25 | Revalues: 5494 | GridSize: 29
Generation 26 | Revalues: 5724 | GridSize: 22
Generation 27 | Revalues: 5944 | GridSize: 24
Generation 28 | Revalues: 6176 | GridSize: 21
Generation 29 | Revalues: 6394 | GridSize: 24
Generation 30 | Revalues: 6626 | GridSize: 32
Generation 31 | Revalues: 6854 | GridSize: 26
Generation 32 | Revalues: 7054 | GridSize: 18
Generation 33 | Revalues: 7286 | GridSize: 19
Generation 34 | Revalues: 7518 | GridSize: 27
Generation 35 | Revalues: 7724 | GridSize: 26
Generation 36 | Revalues: 7924 | GridSize: 27
Generation 37 | Revalues: 8160 | GridSize: 25
Generation 38 | Revalues: 8378 | GridSize: 28
Generation 39 | Revalues: 8600 | GridSize: 30
Generation 40 | Revalues: 8810 | GridSize: 31
Generation 41 | Revalues: 9014 | GridSize: 36
Generation 42 | Revalues: 9222 | GridSize: 26
Generation 43 | Revalues: 9446 | GridSize: 26
Generation 44 | Revalues: 9682 | GridSize: 26
Generation 45 | Revalues: 9928 | GridSize: 27
Generation 46 | Revalues: 10144 | GridSize: 25
Generation 47 | Revalues: 10348 | GridSize: 19
Generation 48 | Revalues: 10564 | GridSize: 17
Generation 49 | Revalues: 10766 | GridSize: 16
Generation 50 | Revalues: 10996 | GridSize: 19
Generation 51 | Revalues: 11214 | GridSize: 20
Generation 52 | Revalues: 11434 | GridSize: 22
Generation 53 | Revalues: 11646 | GridSize: 24
Generation 54 | Revalues: 11864 | GridSize: 21
Generation 55 | Revalues: 12092 | GridSize: 22
Generation 56 | Revalues: 12288 | GridSize: 15
Generation 57 | Revalues: 12526 | GridSize: 16
Generation 58 | Revalues: 12760 | GridSize: 23
Generation 59 | Revalues: 12968 | GridSize: 28
Generation 60 | Revalues: 13172 | GridSize: 20
