Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31770 | GridSize: 300
Generation 2 | Revalues: 41260 | GridSize: 300
Generation 3 | Revalues: 45790 | GridSize: 300
Generation 4 | Revalues: 47910 | GridSize: 299
Generation 5 | Revalues: 50250 | GridSize: 300
Generation 6 | Revalues: 51840 | GridSize: 300
Generation 7 | Revalues: 54400 | GridSize: 300
Generation 8 | Revalues: 56790 | GridSize: 300
Generation 9 | Revalues: 59370 | GridSize: 298
Generation 10 | Revalues: 61300 | GridSize: 300
Generation 11 | Revalues: 62930 | GridSize: 300
Generation 12 | Revalues: 64300 | GridSize: 300
Generation 13 | Revalues: 65750 | GridSize: 300
Generation 14 | Revalues: 68020 | GridSize: 300
Generation 15 | Revalues: 69730 | GridSize: 300
Generation 16 | Revalues: 71720 | GridSize: 300
Generation 17 | Revalues: 73300 | GridSize: 300
Generation 18 | Revalues: 75560 | GridSize: 300
Generation 19 | Revalues: 76990 | GridSize: 300
Generation 20 | Revalues: 78310 | GridSize: 300
Generation 21 | Revalues: 79810 | GridSize: 300
Generation 22 | Revalues: 81120 | GridSize: 300
Generation 23 | Revalues: 83070 | GridSize: 300
Generation 24 | Revalues: 85380 | GridSize: 300
Generation 25 | Revalues: 87340 | GridSize: 300
Generation 26 | Revalues: 89210 | GridSize: 297
Generation 27 | Revalues: 90810 | GridSize: 300
Generation 28 | Revalues: 92110 | GridSize: 299
Generation 29 | Revalues: 94320 | GridSize: 300
Generation 30 | Revalues: 95930 | GridSize: 300
Generation 31 | Revalues: 97590 | GridSize: 300
Generation 32 | Revalues: 98870 | GridSize: 300
Generation 33 | Revalues: 100650 | GridSize: 300
Generation 34 | Revalues: 102120 | GridSize: 300
Generation 35 | Revalues: 104010 | GridSize: 300
Generation 36 | Revalues: 105660 | GridSize: 300
Generation 37 | Revalues: 107040 | GridSize: 300
Generation 38 | Revalues: 108370 | GridSize: 300
Generation 39 | Revalues: 109740 | GridSize: 300
Generation 40 | Revalues: 111500 | GridSize: 300
Generation 41 | Revalues: 112700 | GridSize: 298
Generation 42 | Revalues: 113870 | GridSize: 300
Generation 43 | Revalues: 115130 | GridSize: 300
Generation 44 | Revalues: 116280 | GridSize: 300
Generation 45 | Revalues: 118080 | GridSize: 300
Generation 46 | Revalues: 119290 | GridSize: 300
Generation 47 | Revalues: 120650 | GridSize: 300
