Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50900 | GridSize: 300
Generation 2 | Revalues: 59300 | GridSize: 300
Generation 3 | Revalues: 63830 | GridSize: 300
Generation 4 | Revalues: 66830 | GridSize: 300
Generation 5 | Revalues: 75800 | GridSize: 300
Generation 6 | Revalues: 79400 | GridSize: 300
Generation 7 | Revalues: 82230 | GridSize: 300
Generation 8 | Revalues: 84320 | GridSize: 300
Generation 9 | Revalues: 88380 | GridSize: 300
Generation 10 | Revalues: 91130 | GridSize: 300
Generation 11 | Revalues: 93530 | GridSize: 299
Generation 12 | Revalues: 96370 | GridSize: 300
Generation 13 | Revalues: 99960 | GridSize: 300
Generation 14 | Revalues: 101460 | GridSize: 300
Generation 15 | Revalues: 103330 | GridSize: 299
Generation 16 | Revalues: 105000 | GridSize: 300
Generation 17 | Revalues: 107440 | GridSize: 300
Generation 18 | Revalues: 109930 | GridSize: 300
Generation 19 | Revalues: 111780 | GridSize: 300
Generation 20 | Revalues: 113630 | GridSize: 300
Generation 21 | Revalues: 116010 | GridSize: 300
Generation 22 | Revalues: 118650 | GridSize: 300
Generation 23 | Revalues: 120860 | GridSize: 300
Generation 24 | Revalues: 122430 | GridSize: 299
Generation 25 | Revalues: 124080 | GridSize: 300
Generation 26 | Revalues: 125830 | GridSize: 300
Generation 27 | Revalues: 127690 | GridSize: 300
Generation 28 | Revalues: 130200 | GridSize: 300
Generation 29 | Revalues: 131910 | GridSize: 300
Generation 30 | Revalues: 133510 | GridSize: 300
Generation 31 | Revalues: 135390 | GridSize: 299
Generation 32 | Revalues: 136570 | GridSize: 300
Generation 33 | Revalues: 138220 | GridSize: 298
Generation 34 | Revalues: 139970 | GridSize: 300
Generation 35 | Revalues: 141590 | GridSize: 299
Generation 36 | Revalues: 143240 | GridSize: 300
Generation 37 | Revalues: 144700 | GridSize: 300
Generation 38 | Revalues: 146340 | GridSize: 300
Generation 39 | Revalues: 147940 | GridSize: 300
Generation 40 | Revalues: 150080 | GridSize: 300
Generation 41 | Revalues: 151480 | GridSize: 300
Generation 42 | Revalues: 153030 | GridSize: 300
Generation 43 | Revalues: 154800 | GridSize: 300
Generation 44 | Revalues: 156290 | GridSize: 300
Generation 45 | Revalues: 157820 | GridSize: 300
Generation 46 | Revalues: 159250 | GridSize: 300
Generation 47 | Revalues: 160990 | GridSize: 300
Generation 48 | Revalues: 162390 | GridSize: 300
Generation 49 | Revalues: 163930 | GridSize: 300
Generation 50 | Revalues: 165590 | GridSize: 300
Generation 51 | Revalues: 167230 | GridSize: 300
Generation 52 | Revalues: 168790 | GridSize: 300
Generation 53 | Revalues: 170350 | GridSize: 300
Generation 54 | Revalues: 171710 | GridSize: 300
Generation 55 | Revalues: 173370 | GridSize: 300
Generation 56 | Revalues: 175200 | GridSize: 300
Generation 57 | Revalues: 177430 | GridSize: 300
Generation 58 | Revalues: 178730 | GridSize: 300
Generation 59 | Revalues: 180160 | GridSize: 300
Generation 60 | Revalues: 181390 | GridSize: 300
Generation 61 | Revalues: 183180 | GridSize: 300
Generation 62 | Revalues: 184520 | GridSize: 300
Generation 63 | Revalues: 186190 | GridSize: 300
Generation 64 | Revalues: 187840 | GridSize: 300
Generation 65 | Revalues: 189430 | GridSize: 300
Generation 66 | Revalues: 191010 | GridSize: 298
Generation 67 | Revalues: 192480 | GridSize: 300
Generation 68 | Revalues: 193730 | GridSize: 300
Generation 69 | Revalues: 195000 | GridSize: 300
Generation 70 | Revalues: 196360 | GridSize: 300
Generation 71 | Revalues: 197640 | GridSize: 300
Generation 72 | Revalues: 198940 | GridSize: 300
Generation 73 | Revalues: 200400 | GridSize: 299
Generation 74 | Revalues: 201800 | GridSize: 300
Generation 75 | Revalues: 203280 | GridSize: 300
Generation 76 | Revalues: 204920 | GridSize: 300
Generation 77 | Revalues: 206300 | GridSize: 300
Generation 78 | Revalues: 208020 | GridSize: 300
Generation 79 | Revalues: 209460 | GridSize: 300
Generation 80 | Revalues: 210780 | GridSize: 300
Generation 81 | Revalues: 212240 | GridSize: 300
Generation 82 | Revalues: 213510 | GridSize: 300
Generation 83 | Revalues: 214970 | GridSize: 300
Generation 84 | Revalues: 216080 | GridSize: 300
Generation 85 | Revalues: 217280 | GridSize: 299
Generation 86 | Revalues: 218460 | GridSize: 300
Generation 87 | Revalues: 219810 | GridSize: 300
Generation 88 | Revalues: 221180 | GridSize: 300
Generation 89 | Revalues: 222500 | GridSize: 300
Generation 90 | Revalues: 223600 | GridSize: 300
Generation 91 | Revalues: 224960 | GridSize: 300
Generation 92 | Revalues: 226200 | GridSize: 300
Generation 93 | Revalues: 227470 | GridSize: 300
Generation 94 | Revalues: 228760 | GridSize: 300
Generation 95 | Revalues: 229950 | GridSize: 300
Generation 96 | Revalues: 231260 | GridSize: 300
Generation 97 | Revalues: 232380 | GridSize: 300
Generation 98 | Revalues: 233690 | GridSize: 300
Generation 99 | Revalues: 235190 | GridSize: 300
Generation 100 | Revalues: 236620 | GridSize: 300
Generation 101 | Revalues: 237730 | GridSize: 300
Generation 102 | Revalues: 239060 | GridSize: 299
Generation 103 | Revalues: 240240 | GridSize: 300
Generation 104 | Revalues: 241590 | GridSize: 300
Generation 105 | Revalues: 242900 | GridSize: 300
Generation 106 | Revalues: 244060 | GridSize: 300
Generation 107 | Revalues: 245250 | GridSize: 300
Generation 108 | Revalues: 246720 | GridSize: 300
Generation 109 | Revalues: 247950 | GridSize: 300
Generation 110 | Revalues: 249090 | GridSize: 300
Generation 111 | Revalues: 250260 | GridSize: 300
Generation 112 | Revalues: 251560 | GridSize: 300
