Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60020 | GridSize: 300
Generation 2 | Revalues: 70750 | GridSize: 300
Generation 3 | Revalues: 74910 | GridSize: 300
Generation 4 | Revalues: 79720 | GridSize: 300
Generation 5 | Revalues: 82030 | GridSize: 296
Generation 6 | Revalues: 87650 | GridSize: 296
Generation 7 | Revalues: 90110 | GridSize: 300
Generation 8 | Revalues: 95560 | GridSize: 300
Generation 9 | Revalues: 99600 | GridSize: 300
Generation 10 | Revalues: 101020 | GridSize: 300
Generation 11 | Revalues: 103080 | GridSize: 300
Generation 12 | Revalues: 104480 | GridSize: 300
Generation 13 | Revalues: 106890 | GridSize: 300
Generation 14 | Revalues: 111060 | GridSize: 300
Generation 15 | Revalues: 113580 | GridSize: 300
Generation 16 | Revalues: 115700 | GridSize: 300
Generation 17 | Revalues: 118360 | GridSize: 300
Generation 18 | Revalues: 120540 | GridSize: 300
Generation 19 | Revalues: 122980 | GridSize: 300
Generation 20 | Revalues: 124840 | GridSize: 300
Generation 21 | Revalues: 126550 | GridSize: 300
Generation 22 | Revalues: 129060 | GridSize: 300
Generation 23 | Revalues: 130740 | GridSize: 300
Generation 24 | Revalues: 132940 | GridSize: 300
Generation 25 | Revalues: 135580 | GridSize: 300
Generation 26 | Revalues: 137430 | GridSize: 300
Generation 27 | Revalues: 139080 | GridSize: 300
Generation 28 | Revalues: 140940 | GridSize: 300
Generation 29 | Revalues: 141990 | GridSize: 300
Generation 30 | Revalues: 143530 | GridSize: 300
Generation 31 | Revalues: 145440 | GridSize: 300
Generation 32 | Revalues: 146970 | GridSize: 298
Generation 33 | Revalues: 148380 | GridSize: 300
Generation 34 | Revalues: 150320 | GridSize: 300
Generation 35 | Revalues: 151700 | GridSize: 300
Generation 36 | Revalues: 153390 | GridSize: 300
Generation 37 | Revalues: 156380 | GridSize: 300
Generation 38 | Revalues: 158830 | GridSize: 300
Generation 39 | Revalues: 161450 | GridSize: 300
Generation 40 | Revalues: 163970 | GridSize: 299
Generation 41 | Revalues: 165400 | GridSize: 300
Generation 42 | Revalues: 169480 | GridSize: 299
Generation 43 | Revalues: 171800 | GridSize: 300
Generation 44 | Revalues: 173030 | GridSize: 300
Generation 45 | Revalues: 174730 | GridSize: 296
Generation 46 | Revalues: 176040 | GridSize: 300
Generation 47 | Revalues: 177760 | GridSize: 300
Generation 48 | Revalues: 179250 | GridSize: 300
Generation 49 | Revalues: 180730 | GridSize: 300
Generation 50 | Revalues: 182100 | GridSize: 300
Generation 51 | Revalues: 183980 | GridSize: 300
Generation 52 | Revalues: 185210 | GridSize: 300
Generation 53 | Revalues: 187300 | GridSize: 300
Generation 54 | Revalues: 188960 | GridSize: 300
Generation 55 | Revalues: 190250 | GridSize: 300
Generation 56 | Revalues: 191960 | GridSize: 300
Generation 57 | Revalues: 193670 | GridSize: 300
Generation 58 | Revalues: 195110 | GridSize: 300
Generation 59 | Revalues: 197110 | GridSize: 300
Generation 60 | Revalues: 198530 | GridSize: 300
Generation 61 | Revalues: 200040 | GridSize: 300
Generation 62 | Revalues: 201470 | GridSize: 300
Generation 63 | Revalues: 202840 | GridSize: 300
