Generation 0 | Revalues: 100 | GridSize: 2
Generation 48 | Revalues: 151070 | GridSize: 300
Generation 49 | Revalues: 152800 | GridSize: 300
Generation 50 | Revalues: 154370 | GridSize: 299
Generation 51 | Revalues: 155720 | GridSize: 300
Generation 52 | Revalues: 157720 | GridSize: 300
Generation 53 | Revalues: 158970 | GridSize: 299
Generation 54 | Revalues: 160420 | GridSize: 300
Generation 55 | Revalues: 161880 | GridSize: 300
Generation 56 | Revalues: 163510 | GridSize: 300
Generation 57 | Revalues: 165160 | GridSize: 300
Generation 58 | Revalues: 166680 | GridSize: 300
Generation 59 | Revalues: 167970 | GridSize: 300
Generation 60 | Revalues: 169510 | GridSize: 299
Generation 61 | Revalues: 171100 | GridSize: 300
Generation 62 | Revalues: 172400 | GridSize: 300
Generation 63 | Revalues: 174130 | GridSize: 300
Generation 64 | Revalues: 176150 | GridSize: 300
Generation 65 | Revalues: 177450 | GridSize: 300
Generation 66 | Revalues: 178660 | GridSize: 300
Generation 67 | Revalues: 179970 | GridSize: 300
Generation 68 | Revalues: 181720 | GridSize: 300
Generation 69 | Revalues: 183160 | GridSize: 300
Generation 70 | Revalues: 184640 | GridSize: 300
Generation 71 | Revalues: 186420 | GridSize: 300
Generation 72 | Revalues: 188190 | GridSize: 300
Generation 73 | Revalues: 189490 | GridSize: 300
Generation 74 | Revalues: 190770 | GridSize: 300
Generation 75 | Revalues: 192750 | GridSize: 300
Generation 76 | Revalues: 193910 | GridSize: 300
Generation 77 | Revalues: 195130 | GridSize: 299
Generation 78 | Revalues: 197100 | GridSize: 300
Generation 79 | Revalues: 198470 | GridSize: 300
Generation 80 | Revalues: 199820 | GridSize: 300
Generation 81 | Revalues: 201180 | GridSize: 300
Generation 82 | Revalues: 202430 | GridSize: 300
Generation 83 | Revalues: 203800 | GridSize: 300
Generation 84 | Revalues: 205230 | GridSize: 300
Generation 85 | Revalues: 206380 | GridSize: 300
Generation 86 | Revalues: 207460 | GridSize: 300
Generation 87 | Revalues: 208920 | GridSize: 300
Generation 88 | Revalues: 210110 | GridSize: 300
Generation 89 | Revalues: 211380 | GridSize: 300
Generation 90 | Revalues: 212420 | GridSize: 300
Generation 91 | Revalues: 213740 | GridSize: 300
Generation 92 | Revalues: 215150 | GridSize: 300
Generation 93 | Revalues: 216390 | GridSize: 300
Generation 94 | Revalues: 217510 | GridSize: 300
Generation 95 | Revalues: 218980 | GridSize: 300
Generation 96 | Revalues: 220190 | GridSize: 300
Generation 97 | Revalues: 221410 | GridSize: 300
Generation 98 | Revalues: 222610 | GridSize: 300
Generation 99 | Revalues: 223870 | GridSize: 300
Generation 100 | Revalues: 225150 | GridSize: 300
Generation 101 | Revalues: 226640 | GridSize: 300
Generation 102 | Revalues: 228420 | GridSize: 300
Generation 103 | Revalues: 229660 | GridSize: 300
Generation 104 | Revalues: 230680 | GridSize: 300
Generation 105 | Revalues: 231840 | GridSize: 299
Generation 106 | Revalues: 233160 | GridSize: 300
Generation 107 | Revalues: 234320 | GridSize: 300
Generation 108 | Revalues: 235570 | GridSize: 300
Generation 109 | Revalues: 236850 | GridSize: 300
Generation 110 | Revalues: 237920 | GridSize: 300
Generation 111 | Revalues: 239200 | GridSize: 300
Generation 112 | Revalues: 240560 | GridSize: 300
Generation 113 | Revalues: 241740 | GridSize: 299
Generation 114 | Revalues: 243250 | GridSize: 298
Generation 115 | Revalues: 244430 | GridSize: 300
Generation 116 | Revalues: 245600 | GridSize: 300
Generation 117 | Revalues: 246830 | GridSize: 300
Generation 118 | Revalues: 247990 | GridSize: 300
Generation 119 | Revalues: 249140 | GridSize: 300
Generation 120 | Revalues: 250350 | GridSize: 300
Generation 121 | Revalues: 251450 | GridSize: 299
Generation 122 | Revalues: 252920 | GridSize: 300
Generation 123 | Revalues: 254070 | GridSize: 300
Generation 124 | Revalues: 255450 | GridSize: 300
Generation 125 | Revalues: 256540 | GridSize: 300
Generation 126 | Revalues: 257730 | GridSize: 300
Generation 127 | Revalues: 259150 | GridSize: 300
Generation 128 | Revalues: 260530 | GridSize: 300
Generation 129 | Revalues: 261590 | GridSize: 300
Generation 130 | Revalues: 262740 | GridSize: 300
Generation 131 | Revalues: 263810 | GridSize: 299
Generation 132 | Revalues: 265010 | GridSize: 300
Generation 133 | Revalues: 266190 | GridSize: 300
Generation 134 | Revalues: 267290 | GridSize: 300
Generation 135 | Revalues: 268450 | GridSize: 300
Generation 136 | Revalues: 269550 | GridSize: 300
Generation 137 | Revalues: 270740 | GridSize: 300
Generation 138 | Revalues: 271850 | GridSize: 299
Generation 139 | Revalues: 272990 | GridSize: 300
Generation 140 | Revalues: 274180 | GridSize: 300
Generation 141 | Revalues: 275520 | GridSize: 300
Generation 142 | Revalues: 276610 | GridSize: 299
Generation 143 | Revalues: 277780 | GridSize: 300
Generation 144 | Revalues: 278830 | GridSize: 299
Generation 145 | Revalues: 280080 | GridSize: 300
Generation 146 | Revalues: 281180 | GridSize: 300
Generation 147 | Revalues: 282300 | GridSize: 297
Generation 148 | Revalues: 283520 | GridSize: 300
Generation 149 | Revalues: 284560 | GridSize: 300
Generation 150 | Revalues: 285900 | GridSize: 300
Generation 151 | Revalues: 287170 | GridSize: 300
Generation 152 | Revalues: 288420 | GridSize: 300
Generation 153 | Revalues: 289620 | GridSize: 300
Generation 154 | Revalues: 290830 | GridSize: 300
Generation 155 | Revalues: 292070 | GridSize: 300
Generation 156 | Revalues: 293210 | GridSize: 300
Generation 157 | Revalues: 294540 | GridSize: 300
Generation 158 | Revalues: 295770 | GridSize: 300
Generation 159 | Revalues: 297500 | GridSize: 300
Generation 160 | Revalues: 298830 | GridSize: 300
Generation 161 | Revalues: 300130 | GridSize: 300
Generation 162 | Revalues: 301300 | GridSize: 298
Generation 163 | Revalues: 302440 | GridSize: 300
Generation 164 | Revalues: 303490 | GridSize: 300
Generation 165 | Revalues: 304640 | GridSize: 300
Generation 166 | Revalues: 305950 | GridSize: 300
Generation 167 | Revalues: 307050 | GridSize: 300
Generation 168 | Revalues: 308180 | GridSize: 300
Generation 169 | Revalues: 309340 | GridSize: 300
Generation 170 | Revalues: 310480 | GridSize: 300
Generation 171 | Revalues: 311490 | GridSize: 300
Generation 172 | Revalues: 312670 | GridSize: 300
Generation 173 | Revalues: 313920 | GridSize: 300
Generation 174 | Revalues: 315040 | GridSize: 300
Generation 175 | Revalues: 316150 | GridSize: 299
Generation 176 | Revalues: 317600 | GridSize: 300
Generation 177 | Revalues: 318960 | GridSize: 299
Generation 178 | Revalues: 320160 | GridSize: 300
Generation 179 | Revalues: 321490 | GridSize: 300
Generation 180 | Revalues: 322640 | GridSize: 300
Generation 181 | Revalues: 324160 | GridSize: 300
Generation 182 | Revalues: 325290 | GridSize: 300
Generation 183 | Revalues: 326430 | GridSize: 300
Generation 184 | Revalues: 327560 | GridSize: 300
Generation 185 | Revalues: 328820 | GridSize: 300
Generation 186 | Revalues: 330000 | GridSize: 300
Generation 187 | Revalues: 331250 | GridSize: 300
Generation 188 | Revalues: 332600 | GridSize: 300
Generation 189 | Revalues: 333680 | GridSize: 300
Generation 190 | Revalues: 334940 | GridSize: 300
Generation 191 | Revalues: 336100 | GridSize: 300
Generation 192 | Revalues: 337280 | GridSize: 299
Generation 193 | Revalues: 338330 | GridSize: 300
Generation 194 | Revalues: 339360 | GridSize: 300
Generation 195 | Revalues: 340590 | GridSize: 300
Generation 196 | Revalues: 341700 | GridSize: 300
Generation 197 | Revalues: 342840 | GridSize: 299
Generation 198 | Revalues: 344200 | GridSize: 300
Generation 199 | Revalues: 345290 | GridSize: 300
Generation 200 | Revalues: 346560 | GridSize: 300
Generation 201 | Revalues: 347650 | GridSize: 300
Generation 202 | Revalues: 348800 | GridSize: 300
Generation 203 | Revalues: 350000 | GridSize: 300
Generation 204 | Revalues: 351090 | GridSize: 300
Generation 205 | Revalues: 352310 | GridSize: 300
Generation 206 | Revalues: 353470 | GridSize: 299
Generation 207 | Revalues: 354680 | GridSize: 300
Generation 208 | Revalues: 355930 | GridSize: 300
Generation 209 | Revalues: 357020 | GridSize: 300
Generation 210 | Revalues: 358230 | GridSize: 300
Generation 211 | Revalues: 359370 | GridSize: 300
Generation 212 | Revalues: 360510 | GridSize: 299
Generation 213 | Revalues: 361560 | GridSize: 300
Generation 214 | Revalues: 362580 | GridSize: 300
Generation 215 | Revalues: 363710 | GridSize: 300
Generation 216 | Revalues: 364800 | GridSize: 300
Generation 217 | Revalues: 365920 | GridSize: 300
Generation 218 | Revalues: 367150 | GridSize: 300
Generation 219 | Revalues: 368310 | GridSize: 300
Generation 220 | Revalues: 369450 | GridSize: 300
Generation 221 | Revalues: 370720 | GridSize: 297
Generation 222 | Revalues: 371920 | GridSize: 300
Generation 223 | Revalues: 373080 | GridSize: 298
Generation 224 | Revalues: 374270 | GridSize: 300
Generation 225 | Revalues: 375420 | GridSize: 300
Generation 226 | Revalues: 376650 | GridSize: 300
Generation 227 | Revalues: 377730 | GridSize: 300
Generation 228 | Revalues: 378830 | GridSize: 300
Generation 229 | Revalues: 380140 | GridSize: 300
Generation 230 | Revalues: 381550 | GridSize: 300
Generation 231 | Revalues: 382760 | GridSize: 300
Generation 232 | Revalues: 383890 | GridSize: 300
Generation 233 | Revalues: 384900 | GridSize: 300
Generation 234 | Revalues: 386000 | GridSize: 300
Generation 235 | Revalues: 387100 | GridSize: 300
Generation 236 | Revalues: 388130 | GridSize: 300
Generation 237 | Revalues: 389360 | GridSize: 300
Generation 238 | Revalues: 390500 | GridSize: 300
Generation 239 | Revalues: 391610 | GridSize: 300
Generation 240 | Revalues: 392690 | GridSize: 300
Generation 241 | Revalues: 393910 | GridSize: 300
Generation 242 | Revalues: 394990 | GridSize: 300
Generation 243 | Revalues: 396160 | GridSize: 300
Generation 244 | Revalues: 397160 | GridSize: 300
Generation 245 | Revalues: 398340 | GridSize: 300
Generation 246 | Revalues: 399460 | GridSize: 299
Generation 247 | Revalues: 400830 | GridSize: 300
Generation 248 | Revalues: 402050 | GridSize: 300
Generation 249 | Revalues: 403160 | GridSize: 300
Generation 250 | Revalues: 404190 | GridSize: 300
Generation 251 | Revalues: 405440 | GridSize: 300
Generation 252 | Revalues: 406680 | GridSize: 300
Generation 253 | Revalues: 407840 | GridSize: 300
Generation 254 | Revalues: 409160 | GridSize: 300
Generation 255 | Revalues: 410270 | GridSize: 300
Generation 256 | Revalues: 411390 | GridSize: 300
Generation 257 | Revalues: 412430 | GridSize: 300
Generation 258 | Revalues: 413480 | GridSize: 300
Generation 259 | Revalues: 414680 | GridSize: 300
Generation 260 | Revalues: 415830 | GridSize: 300
Generation 261 | Revalues: 417080 | GridSize: 300
Generation 262 | Revalues: 418240 | GridSize: 300
Generation 263 | Revalues: 419280 | GridSize: 300
Generation 264 | Revalues: 420410 | GridSize: 300
Generation 265 | Revalues: 421440 | GridSize: 299
Generation 266 | Revalues: 422450 | GridSize: 300
Generation 267 | Revalues: 423730 | GridSize: 300
Generation 268 | Revalues: 424760 | GridSize: 299
Generation 269 | Revalues: 426200 | GridSize: 300
Generation 270 | Revalues: 427300 | GridSize: 300
Generation 271 | Revalues: 428460 | GridSize: 300
Generation 272 | Revalues: 429520 | GridSize: 300
Generation 273 | Revalues: 430670 | GridSize: 300
Generation 274 | Revalues: 431740 | GridSize: 300
Generation 275 | Revalues: 433080 | GridSize: 300
Generation 276 | Revalues: 434150 | GridSize: 300
Generation 277 | Revalues: 435310 | GridSize: 300
Generation 278 | Revalues: 436490 | GridSize: 300
Generation 279 | Revalues: 437540 | GridSize: 300
Generation 280 | Revalues: 438800 | GridSize: 298
Generation 281 | Revalues: 439970 | GridSize: 300
Generation 282 | Revalues: 441210 | GridSize: 300
Generation 283 | Revalues: 442350 | GridSize: 300
Generation 284 | Revalues: 443430 | GridSize: 300
Generation 285 | Revalues: 444470 | GridSize: 300
Generation 286 | Revalues: 445610 | GridSize: 300
Generation 287 | Revalues: 446680 | GridSize: 300
Generation 288 | Revalues: 447750 | GridSize: 300
Generation 289 | Revalues: 448910 | GridSize: 300
Generation 290 | Revalues: 450020 | GridSize: 300
Generation 291 | Revalues: 451040 | GridSize: 300
Generation 292 | Revalues: 452160 | GridSize: 300
Generation 293 | Revalues: 453250 | GridSize: 300
Generation 294 | Revalues: 454410 | GridSize: 300
Generation 295 | Revalues: 455460 | GridSize: 300
Generation 296 | Revalues: 456640 | GridSize: 300
Generation 297 | Revalues: 457700 | GridSize: 300
Generation 298 | Revalues: 458870 | GridSize: 300
Generation 299 | Revalues: 459940 | GridSize: 300
Generation 300 | Revalues: 460960 | GridSize: 300
Generation 301 | Revalues: 462000 | GridSize: 300
Generation 302 | Revalues: 463060 | GridSize: 300
Generation 303 | Revalues: 464130 | GridSize: 299
Generation 304 | Revalues: 465190 | GridSize: 300
Generation 305 | Revalues: 466350 | GridSize: 298
Generation 306 | Revalues: 467500 | GridSize: 300
Generation 307 | Revalues: 468600 | GridSize: 300
Generation 308 | Revalues: 469840 | GridSize: 300
Generation 309 | Revalues: 471080 | GridSize: 300
Generation 310 | Revalues: 472200 | GridSize: 300
Generation 311 | Revalues: 473250 | GridSize: 300
Generation 312 | Revalues: 474340 | GridSize: 300
Generation 313 | Revalues: 475340 | GridSize: 300
Generation 314 | Revalues: 476600 | GridSize: 300
Generation 315 | Revalues: 477620 | GridSize: 300
Generation 316 | Revalues: 478810 | GridSize: 300
Generation 317 | Revalues: 479870 | GridSize: 300
Generation 318 | Revalues: 480930 | GridSize: 300
Generation 319 | Revalues: 481960 | GridSize: 300
Generation 320 | Revalues: 483000 | GridSize: 300
Generation 321 | Revalues: 484080 | GridSize: 300
Generation 322 | Revalues: 485210 | GridSize: 300
Generation 323 | Revalues: 486350 | GridSize: 299
Generation 324 | Revalues: 487420 | GridSize: 300
Generation 325 | Revalues: 488540 | GridSize: 300
Generation 326 | Revalues: 489700 | GridSize: 300
Generation 327 | Revalues: 490810 | GridSize: 299
Generation 328 | Revalues: 491930 | GridSize: 300
Generation 329 | Revalues: 492990 | GridSize: 300
Generation 330 | Revalues: 494070 | GridSize: 300
Generation 331 | Revalues: 495210 | GridSize: 299
Generation 332 | Revalues: 496300 | GridSize: 300
Generation 333 | Revalues: 497370 | GridSize: 300
Generation 334 | Revalues: 498460 | GridSize: 300
Generation 335 | Revalues: 499590 | GridSize: 300
Generation 336 | Revalues: 500630 | GridSize: 300
Generation 337 | Revalues: 501800 | GridSize: 300
Generation 338 | Revalues: 502930 | GridSize: 300
Generation 339 | Revalues: 504110 | GridSize: 300
Generation 340 | Revalues: 505210 | GridSize: 300
Generation 341 | Revalues: 506280 | GridSize: 300
Generation 342 | Revalues: 507340 | GridSize: 300
Generation 343 | Revalues: 508440 | GridSize: 299
Generation 344 | Revalues: 509500 | GridSize: 300
Generation 345 | Revalues: 510710 | GridSize: 299
Generation 346 | Revalues: 511760 | GridSize: 300
Generation 347 | Revalues: 512820 | GridSize: 300
Generation 348 | Revalues: 514080 | GridSize: 300
Generation 349 | Revalues: 515220 | GridSize: 300
Generation 350 | Revalues: 516240 | GridSize: 300
Generation 351 | Revalues: 517400 | GridSize: 300
Generation 352 | Revalues: 518470 | GridSize: 300
Generation 353 | Revalues: 519710 | GridSize: 300
Generation 354 | Revalues: 520850 | GridSize: 300
Generation 355 | Revalues: 521950 | GridSize: 300
Generation 356 | Revalues: 522950 | GridSize: 300
Generation 357 | Revalues: 523970 | GridSize: 300
Generation 358 | Revalues: 525080 | GridSize: 300
Generation 359 | Revalues: 526170 | GridSize: 300
Generation 360 | Revalues: 527260 | GridSize: 300
Generation 361 | Revalues: 528540 | GridSize: 300
Generation 362 | Revalues: 529790 | GridSize: 300
Generation 363 | Revalues: 530870 | GridSize: 300
Generation 364 | Revalues: 532000 | GridSize: 300
Generation 365 | Revalues: 533210 | GridSize: 300
Generation 366 | Revalues: 534370 | GridSize: 300
Generation 367 | Revalues: 535640 | GridSize: 300
Generation 368 | Revalues: 536760 | GridSize: 300
Generation 369 | Revalues: 537790 | GridSize: 300
Generation 370 | Revalues: 538870 | GridSize: 300
Generation 371 | Revalues: 539920 | GridSize: 300
Generation 372 | Revalues: 540960 | GridSize: 300
Generation 373 | Revalues: 542140 | GridSize: 300
Generation 374 | Revalues: 543260 | GridSize: 300
Generation 375 | Revalues: 544360 | GridSize: 300
Generation 376 | Revalues: 545520 | GridSize: 300
Generation 377 | Revalues: 546710 | GridSize: 300
Generation 378 | Revalues: 547740 | GridSize: 300
Generation 379 | Revalues: 548800 | GridSize: 300
Generation 380 | Revalues: 549810 | GridSize: 299
Generation 381 | Revalues: 550870 | GridSize: 300
Generation 382 | Revalues: 552000 | GridSize: 300
Generation 383 | Revalues: 553060 | GridSize: 300
Generation 384 | Revalues: 554210 | GridSize: 300
Generation 385 | Revalues: 555370 | GridSize: 298
Generation 386 | Revalues: 556570 | GridSize: 300
Generation 387 | Revalues: 557640 | GridSize: 300
Generation 388 | Revalues: 558810 | GridSize: 300
Generation 389 | Revalues: 559880 | GridSize: 300
Generation 390 | Revalues: 560920 | GridSize: 300
Generation 391 | Revalues: 562100 | GridSize: 300
Generation 392 | Revalues: 563320 | GridSize: 300
Generation 393 | Revalues: 564440 | GridSize: 300
Generation 394 | Revalues: 565670 | GridSize: 300
Generation 395 | Revalues: 566740 | GridSize: 300
Generation 396 | Revalues: 567770 | GridSize: 300
Generation 397 | Revalues: 568910 | GridSize: 300
Generation 398 | Revalues: 570080 | GridSize: 300
Generation 399 | Revalues: 571140 | GridSize: 299
Generation 400 | Revalues: 572230 | GridSize: 300
Generation 401 | Revalues: 573350 | GridSize: 300
Generation 402 | Revalues: 574500 | GridSize: 299
Generation 403 | Revalues: 575710 | GridSize: 300
Generation 404 | Revalues: 576800 | GridSize: 300
Generation 405 | Revalues: 577950 | GridSize: 300
Generation 406 | Revalues: 579100 | GridSize: 300
Generation 407 | Revalues: 580220 | GridSize: 300
Generation 408 | Revalues: 581310 | GridSize: 300
Generation 409 | Revalues: 582470 | GridSize: 300
Generation 410 | Revalues: 583540 | GridSize: 300
Generation 411 | Revalues: 584580 | GridSize: 300
Generation 412 | Revalues: 585750 | GridSize: 300
Generation 413 | Revalues: 586840 | GridSize: 299
Generation 414 | Revalues: 587890 | GridSize: 300
Generation 415 | Revalues: 588990 | GridSize: 300
Generation 416 | Revalues: 590080 | GridSize: 300
Generation 417 | Revalues: 591270 | GridSize: 300
Generation 418 | Revalues: 592280 | GridSize: 300
Generation 419 | Revalues: 593470 | GridSize: 300
Generation 420 | Revalues: 594520 | GridSize: 300
Generation 421 | Revalues: 595570 | GridSize: 300
Generation 422 | Revalues: 596690 | GridSize: 300
Generation 423 | Revalues: 597740 | GridSize: 300
Generation 424 | Revalues: 598780 | GridSize: 300
Generation 425 | Revalues: 599800 | GridSize: 300
Generation 426 | Revalues: 600860 | GridSize: 300
Generation 427 | Revalues: 601870 | GridSize: 300
Generation 428 | Revalues: 603200 | GridSize: 300
Generation 429 | Revalues: 604220 | GridSize: 300
Generation 430 | Revalues: 605520 | GridSize: 300
Generation 431 | Revalues: 606590 | GridSize: 300
Generation 432 | Revalues: 607820 | GridSize: 300
Generation 433 | Revalues: 608970 | GridSize: 300
Generation 434 | Revalues: 610020 | GridSize: 299
Generation 435 | Revalues: 611040 | GridSize: 300
Generation 436 | Revalues: 612080 | GridSize: 300
Generation 437 | Revalues: 613130 | GridSize: 300
Generation 438 | Revalues: 614170 | GridSize: 300
Generation 439 | Revalues: 615280 | GridSize: 300
Generation 440 | Revalues: 616310 | GridSize: 300
Generation 441 | Revalues: 617370 | GridSize: 298
Generation 442 | Revalues: 618440 | GridSize: 300
Generation 443 | Revalues: 619560 | GridSize: 300
Generation 444 | Revalues: 620600 | GridSize: 300
Generation 445 | Revalues: 621760 | GridSize: 300
Generation 446 | Revalues: 622820 | GridSize: 300
Generation 447 | Revalues: 623920 | GridSize: 300
Generation 448 | Revalues: 625090 | GridSize: 300
Generation 449 | Revalues: 626130 | GridSize: 300
Generation 450 | Revalues: 627190 | GridSize: 300
Generation 451 | Revalues: 628300 | GridSize: 300
Generation 452 | Revalues: 629460 | GridSize: 300
Generation 453 | Revalues: 630510 | GridSize: 300
Generation 454 | Revalues: 631560 | GridSize: 300
Generation 455 | Revalues: 632580 | GridSize: 300
Generation 456 | Revalues: 633770 | GridSize: 300
Generation 457 | Revalues: 634800 | GridSize: 300
Generation 458 | Revalues: 635800 | GridSize: 300
Generation 459 | Revalues: 636820 | GridSize: 300
Generation 460 | Revalues: 637930 | GridSize: 300
Generation 461 | Revalues: 638960 | GridSize: 300
Generation 462 | Revalues: 640070 | GridSize: 300
Generation 463 | Revalues: 641260 | GridSize: 300
Generation 464 | Revalues: 642330 | GridSize: 300
Generation 465 | Revalues: 643360 | GridSize: 300
Generation 466 | Revalues: 644460 | GridSize: 300
Generation 467 | Revalues: 645500 | GridSize: 300
Generation 468 | Revalues: 646620 | GridSize: 300
Generation 469 | Revalues: 647620 | GridSize: 299
Generation 470 | Revalues: 648630 | GridSize: 300
Generation 471 | Revalues: 649830 | GridSize: 300
Generation 472 | Revalues: 650880 | GridSize: 300
Generation 473 | Revalues: 651920 | GridSize: 300
Generation 474 | Revalues: 653140 | GridSize: 300
Generation 475 | Revalues: 654230 | GridSize: 300
Generation 476 | Revalues: 655230 | GridSize: 300
Generation 477 | Revalues: 656440 | GridSize: 300
Generation 478 | Revalues: 657490 | GridSize: 300
Generation 479 | Revalues: 658530 | GridSize: 300
Generation 480 | Revalues: 659940 | GridSize: 300
Generation 481 | Revalues: 660980 | GridSize: 300
Generation 482 | Revalues: 662240 | GridSize: 300
Generation 483 | Revalues: 663370 | GridSize: 300
Generation 484 | Revalues: 664430 | GridSize: 300
Generation 485 | Revalues: 665600 | GridSize: 300
Generation 486 | Revalues: 666650 | GridSize: 300
Generation 487 | Revalues: 667670 | GridSize: 299
Generation 488 | Revalues: 668860 | GridSize: 300
Generation 489 | Revalues: 669870 | GridSize: 300
Generation 490 | Revalues: 670910 | GridSize: 300
Generation 491 | Revalues: 672170 | GridSize: 300
Generation 492 | Revalues: 673320 | GridSize: 300
Generation 493 | Revalues: 674510 | GridSize: 300
Generation 494 | Revalues: 675650 | GridSize: 300
Generation 495 | Revalues: 676910 | GridSize: 299
Generation 496 | Revalues: 678020 | GridSize: 300
Generation 497 | Revalues: 679050 | GridSize: 300
Generation 498 | Revalues: 680230 | GridSize: 300
Generation 499 | Revalues: 681410 | GridSize: 300
Generation 500 | Revalues: 682500 | GridSize: 300
Generation 501 | Revalues: 683610 | GridSize: 300
Generation 502 | Revalues: 684660 | GridSize: 300
Generation 503 | Revalues: 685710 | GridSize: 300
Generation 504 | Revalues: 686740 | GridSize: 298
Generation 505 | Revalues: 687810 | GridSize: 298
Generation 506 | Revalues: 688980 | GridSize: 300
Generation 507 | Revalues: 690110 | GridSize: 300
Generation 508 | Revalues: 691150 | GridSize: 300
Generation 509 | Revalues: 692390 | GridSize: 300
Generation 510 | Revalues: 693440 | GridSize: 300
Generation 511 | Revalues: 694530 | GridSize: 299
Generation 512 | Revalues: 695700 | GridSize: 300
Generation 513 | Revalues: 696780 | GridSize: 300
Generation 514 | Revalues: 697790 | GridSize: 300
Generation 515 | Revalues: 698890 | GridSize: 300
Generation 516 | Revalues: 699970 | GridSize: 300
Generation 517 | Revalues: 701110 | GridSize: 300
Generation 518 | Revalues: 702130 | GridSize: 300
Generation 519 | Revalues: 703150 | GridSize: 300
Generation 520 | Revalues: 704160 | GridSize: 300
Generation 521 | Revalues: 705170 | GridSize: 300
Generation 522 | Revalues: 706190 | GridSize: 300
Generation 523 | Revalues: 707200 | GridSize: 300
Generation 524 | Revalues: 708280 | GridSize: 300
Generation 525 | Revalues: 709350 | GridSize: 300
Generation 526 | Revalues: 710380 | GridSize: 298
Generation 527 | Revalues: 711390 | GridSize: 300
Generation 528 | Revalues: 712410 | GridSize: 300
Generation 529 | Revalues: 713530 | GridSize: 300
Generation 530 | Revalues: 714950 | GridSize: 300
Generation 531 | Revalues: 715990 | GridSize: 300
Generation 532 | Revalues: 717060 | GridSize: 300
Generation 533 | Revalues: 718130 | GridSize: 300
Generation 534 | Revalues: 719230 | GridSize: 300
Generation 535 | Revalues: 720340 | GridSize: 300
Generation 536 | Revalues: 721370 | GridSize: 300
Generation 537 | Revalues: 722370 | GridSize: 300
Generation 538 | Revalues: 723400 | GridSize: 300
Generation 539 | Revalues: 724430 | GridSize: 300
Generation 540 | Revalues: 725620 | GridSize: 300
Generation 541 | Revalues: 726670 | GridSize: 300
Generation 542 | Revalues: 727670 | GridSize: 300
Generation 543 | Revalues: 728670 | GridSize: 300
Generation 544 | Revalues: 729790 | GridSize: 300
Generation 545 | Revalues: 730870 | GridSize: 300
Generation 546 | Revalues: 731940 | GridSize: 300
Generation 547 | Revalues: 733040 | GridSize: 300
Generation 548 | Revalues: 734080 | GridSize: 300
Generation 549 | Revalues: 735280 | GridSize: 300
Generation 550 | Revalues: 736540 | GridSize: 300
Generation 551 | Revalues: 737610 | GridSize: 300
Generation 552 | Revalues: 738780 | GridSize: 300
Generation 553 | Revalues: 739890 | GridSize: 300
Generation 554 | Revalues: 741230 | GridSize: 300
Generation 555 | Revalues: 742240 | GridSize: 300
Generation 556 | Revalues: 743240 | GridSize: 300
Generation 557 | Revalues: 744300 | GridSize: 300
Generation 558 | Revalues: 745380 | GridSize: 300
