Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 668 | GridSize: 25
Generation 4 | Revalues: 874 | GridSize: 22
Generation 5 | Revalues: 1078 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 21
Generation 7 | Revalues: 1458 | GridSize: 21
Generation 8 | Revalues: 1656 | GridSize: 27
Generation 9 | Revalues: 1864 | GridSize: 30
Generation 10 | Revalues: 2094 | GridSize: 36
Generation 11 | Revalues: 2308 | GridSize: 33
Generation 12 | Revalues: 2518 | GridSize: 32
Generation 13 | Revalues: 2720 | GridSize: 27
Generation 14 | Revalues: 2954 | GridSize: 28
Generation 15 | Revalues: 3162 | GridSize: 32
Generation 16 | Revalues: 3370 | GridSize: 34
Generation 17 | Revalues: 3558 | GridSize: 31
Generation 18 | Revalues: 3756 | GridSize: 31
Generation 19 | Revalues: 3954 | GridSize: 29
Generation 20 | Revalues: 4136 | GridSize: 33
Generation 21 | Revalues: 4338 | GridSize: 35
Generation 22 | Revalues: 4514 | GridSize: 38
Generation 23 | Revalues: 4698 | GridSize: 43
Generation 24 | Revalues: 4902 | GridSize: 39
Generation 25 | Revalues: 5092 | GridSize: 33
Generation 26 | Revalues: 5294 | GridSize: 38
Generation 27 | Revalues: 5506 | GridSize: 36
Generation 28 | Revalues: 5716 | GridSize: 33
Generation 29 | Revalues: 5916 | GridSize: 37
Generation 30 | Revalues: 6110 | GridSize: 46
Generation 31 | Revalues: 6294 | GridSize: 57
Generation 32 | Revalues: 6490 | GridSize: 57
Generation 33 | Revalues: 6676 | GridSize: 57
Generation 34 | Revalues: 6882 | GridSize: 41
Generation 35 | Revalues: 7088 | GridSize: 44
Generation 36 | Revalues: 7274 | GridSize: 42
Generation 37 | Revalues: 7482 | GridSize: 43
Generation 38 | Revalues: 7690 | GridSize: 43
Generation 39 | Revalues: 7882 | GridSize: 43
Generation 40 | Revalues: 8078 | GridSize: 44
Generation 41 | Revalues: 8258 | GridSize: 47
Generation 42 | Revalues: 8436 | GridSize: 50
Generation 43 | Revalues: 8638 | GridSize: 56
Generation 44 | Revalues: 8846 | GridSize: 50
Generation 45 | Revalues: 9046 | GridSize: 51
Generation 46 | Revalues: 9270 | GridSize: 42
Generation 47 | Revalues: 9450 | GridSize: 49
Generation 48 | Revalues: 9640 | GridSize: 48
Generation 49 | Revalues: 9866 | GridSize: 56
Generation 50 | Revalues: 10068 | GridSize: 51
Generation 51 | Revalues: 10278 | GridSize: 54
Generation 52 | Revalues: 10506 | GridSize: 46
Generation 53 | Revalues: 10718 | GridSize: 42
Generation 54 | Revalues: 10914 | GridSize: 42
Generation 55 | Revalues: 11104 | GridSize: 45
Generation 56 | Revalues: 11314 | GridSize: 50
Generation 57 | Revalues: 11522 | GridSize: 49
Generation 58 | Revalues: 11718 | GridSize: 44
Generation 59 | Revalues: 11924 | GridSize: 46
Generation 60 | Revalues: 12120 | GridSize: 44
Generation 61 | Revalues: 12306 | GridSize: 45
Generation 62 | Revalues: 12536 | GridSize: 38
Generation 63 | Revalues: 12758 | GridSize: 44
Generation 64 | Revalues: 12950 | GridSize: 47
Generation 65 | Revalues: 13142 | GridSize: 51
Generation 66 | Revalues: 13336 | GridSize: 51
Generation 67 | Revalues: 13522 | GridSize: 55
Generation 68 | Revalues: 13728 | GridSize: 46
Generation 69 | Revalues: 13916 | GridSize: 53
Generation 70 | Revalues: 14098 | GridSize: 65
Generation 71 | Revalues: 14284 | GridSize: 65
Generation 72 | Revalues: 14478 | GridSize: 68
Generation 73 | Revalues: 14682 | GridSize: 74
Generation 74 | Revalues: 14890 | GridSize: 58
Generation 75 | Revalues: 15098 | GridSize: 66
Generation 76 | Revalues: 15302 | GridSize: 68
Generation 77 | Revalues: 15494 | GridSize: 65
Generation 78 | Revalues: 15678 | GridSize: 65
Generation 79 | Revalues: 15870 | GridSize: 70
Generation 80 | Revalues: 16042 | GridSize: 67
Generation 81 | Revalues: 16254 | GridSize: 61
Generation 82 | Revalues: 16440 | GridSize: 59
Generation 83 | Revalues: 16658 | GridSize: 57
Generation 84 | Revalues: 16836 | GridSize: 58
Generation 85 | Revalues: 17042 | GridSize: 57
Generation 86 | Revalues: 17250 | GridSize: 57
Generation 87 | Revalues: 17460 | GridSize: 61
Generation 88 | Revalues: 17672 | GridSize: 69
Generation 89 | Revalues: 17846 | GridSize: 69
Generation 90 | Revalues: 18036 | GridSize: 60
Generation 91 | Revalues: 18208 | GridSize: 65
Generation 92 | Revalues: 18426 | GridSize: 66
Generation 93 | Revalues: 18622 | GridSize: 68
Generation 94 | Revalues: 18802 | GridSize: 57
Generation 95 | Revalues: 18990 | GridSize: 61
Generation 96 | Revalues: 19212 | GridSize: 61
Generation 97 | Revalues: 19416 | GridSize: 52
Generation 98 | Revalues: 19606 | GridSize: 56
Generation 99 | Revalues: 19828 | GridSize: 61
Generation 100 | Revalues: 20018 | GridSize: 67
Generation 101 | Revalues: 20228 | GridSize: 69
Generation 102 | Revalues: 20438 | GridSize: 81
Generation 103 | Revalues: 20608 | GridSize: 84
Generation 104 | Revalues: 20794 | GridSize: 90
Generation 105 | Revalues: 20980 | GridSize: 81
Generation 106 | Revalues: 21172 | GridSize: 87
Generation 107 | Revalues: 21340 | GridSize: 84
Generation 108 | Revalues: 21546 | GridSize: 87
Generation 109 | Revalues: 21738 | GridSize: 83
Generation 110 | Revalues: 21942 | GridSize: 78
Generation 111 | Revalues: 22150 | GridSize: 74
Generation 112 | Revalues: 22348 | GridSize: 81
Generation 113 | Revalues: 22566 | GridSize: 78
Generation 114 | Revalues: 22762 | GridSize: 76
Generation 115 | Revalues: 22960 | GridSize: 81
Generation 116 | Revalues: 23154 | GridSize: 86
Generation 117 | Revalues: 23368 | GridSize: 88
Generation 118 | Revalues: 23562 | GridSize: 82
Generation 119 | Revalues: 23764 | GridSize: 89
Generation 120 | Revalues: 23990 | GridSize: 92
Generation 121 | Revalues: 24170 | GridSize: 83
Generation 122 | Revalues: 24366 | GridSize: 88
Generation 123 | Revalues: 24554 | GridSize: 85
Generation 124 | Revalues: 24772 | GridSize: 91
Generation 125 | Revalues: 24980 | GridSize: 93
Generation 126 | Revalues: 25178 | GridSize: 87
Generation 127 | Revalues: 25390 | GridSize: 92
Generation 128 | Revalues: 25568 | GridSize: 89
Generation 129 | Revalues: 25764 | GridSize: 90
Generation 130 | Revalues: 25976 | GridSize: 85
Generation 131 | Revalues: 26182 | GridSize: 91
Generation 132 | Revalues: 26366 | GridSize: 93
Generation 133 | Revalues: 26570 | GridSize: 92
Generation 134 | Revalues: 26770 | GridSize: 101
Generation 135 | Revalues: 26986 | GridSize: 99
Generation 136 | Revalues: 27172 | GridSize: 96
Generation 137 | Revalues: 27368 | GridSize: 96
Generation 138 | Revalues: 27578 | GridSize: 97
Generation 139 | Revalues: 27782 | GridSize: 88
Generation 140 | Revalues: 27992 | GridSize: 94
Generation 141 | Revalues: 28200 | GridSize: 88
Generation 142 | Revalues: 28400 | GridSize: 88
Generation 143 | Revalues: 28600 | GridSize: 94
Generation 144 | Revalues: 28808 | GridSize: 100
Generation 145 | Revalues: 29010 | GridSize: 102
Generation 146 | Revalues: 29208 | GridSize: 94
Generation 147 | Revalues: 29416 | GridSize: 95
Generation 148 | Revalues: 29610 | GridSize: 101
Generation 149 | Revalues: 29818 | GridSize: 108
Generation 150 | Revalues: 30010 | GridSize: 114
Generation 151 | Revalues: 30210 | GridSize: 106
Generation 152 | Revalues: 30406 | GridSize: 97
Generation 153 | Revalues: 30584 | GridSize: 92
Generation 154 | Revalues: 30770 | GridSize: 97
Generation 155 | Revalues: 30956 | GridSize: 106
Generation 156 | Revalues: 31152 | GridSize: 111
Generation 157 | Revalues: 31344 | GridSize: 98
Generation 158 | Revalues: 31546 | GridSize: 97
Generation 159 | Revalues: 31756 | GridSize: 110
Generation 160 | Revalues: 31960 | GridSize: 112
Generation 161 | Revalues: 32174 | GridSize: 117
Generation 162 | Revalues: 32364 | GridSize: 127
Generation 163 | Revalues: 32560 | GridSize: 121
Generation 164 | Revalues: 32764 | GridSize: 128
Generation 165 | Revalues: 32958 | GridSize: 134
Generation 166 | Revalues: 33174 | GridSize: 142
Generation 167 | Revalues: 33376 | GridSize: 137
Generation 168 | Revalues: 33570 | GridSize: 133
Generation 169 | Revalues: 33770 | GridSize: 133
Generation 170 | Revalues: 33984 | GridSize: 135
Generation 171 | Revalues: 34188 | GridSize: 138
Generation 172 | Revalues: 34396 | GridSize: 140
Generation 173 | Revalues: 34592 | GridSize: 145
Generation 174 | Revalues: 34790 | GridSize: 148
Generation 175 | Revalues: 34990 | GridSize: 149
Generation 176 | Revalues: 35192 | GridSize: 158
Generation 177 | Revalues: 35408 | GridSize: 163
Generation 178 | Revalues: 35610 | GridSize: 159
Generation 179 | Revalues: 35828 | GridSize: 157
Generation 180 | Revalues: 36044 | GridSize: 154
Generation 181 | Revalues: 36240 | GridSize: 158
Generation 182 | Revalues: 36446 | GridSize: 159
Generation 183 | Revalues: 36656 | GridSize: 165
Generation 184 | Revalues: 36848 | GridSize: 162
Generation 185 | Revalues: 37046 | GridSize: 161
Generation 186 | Revalues: 37234 | GridSize: 149
Generation 187 | Revalues: 37432 | GridSize: 151
Generation 188 | Revalues: 37626 | GridSize: 150
Generation 189 | Revalues: 37828 | GridSize: 151
Generation 190 | Revalues: 38028 | GridSize: 159
Generation 191 | Revalues: 38248 | GridSize: 158
Generation 192 | Revalues: 38450 | GridSize: 166
Generation 193 | Revalues: 38636 | GridSize: 165
Generation 194 | Revalues: 38828 | GridSize: 163
Generation 195 | Revalues: 39022 | GridSize: 140
Generation 196 | Revalues: 39246 | GridSize: 146
Generation 197 | Revalues: 39450 | GridSize: 147
Generation 198 | Revalues: 39652 | GridSize: 143
Generation 199 | Revalues: 39812 | GridSize: 143
Generation 200 | Revalues: 40024 | GridSize: 135
Generation 201 | Revalues: 40246 | GridSize: 140
Generation 202 | Revalues: 40476 | GridSize: 149
Generation 203 | Revalues: 40688 | GridSize: 149
Generation 204 | Revalues: 40888 | GridSize: 152
Generation 205 | Revalues: 41118 | GridSize: 152
Generation 206 | Revalues: 41318 | GridSize: 145
Generation 207 | Revalues: 41522 | GridSize: 153
Generation 208 | Revalues: 41710 | GridSize: 147
Generation 209 | Revalues: 41914 | GridSize: 143
Generation 210 | Revalues: 42110 | GridSize: 138
Generation 211 | Revalues: 42308 | GridSize: 138
Generation 212 | Revalues: 42488 | GridSize: 145
Generation 213 | Revalues: 42690 | GridSize: 142
Generation 214 | Revalues: 42868 | GridSize: 147
Generation 215 | Revalues: 43062 | GridSize: 148
Generation 216 | Revalues: 43284 | GridSize: 143
Generation 217 | Revalues: 43504 | GridSize: 150
Generation 218 | Revalues: 43686 | GridSize: 153
Generation 219 | Revalues: 43898 | GridSize: 152
Generation 220 | Revalues: 44102 | GridSize: 159
Generation 221 | Revalues: 44324 | GridSize: 159
Generation 222 | Revalues: 44526 | GridSize: 156
Generation 223 | Revalues: 44748 | GridSize: 161
Generation 224 | Revalues: 44952 | GridSize: 170
Generation 225 | Revalues: 45142 | GridSize: 168
Generation 226 | Revalues: 45320 | GridSize: 153
Generation 227 | Revalues: 45516 | GridSize: 152
Generation 228 | Revalues: 45742 | GridSize: 157
Generation 229 | Revalues: 45954 | GridSize: 161
Generation 230 | Revalues: 46158 | GridSize: 158
Generation 231 | Revalues: 46354 | GridSize: 163
Generation 232 | Revalues: 46544 | GridSize: 158
Generation 233 | Revalues: 46746 | GridSize: 146
Generation 234 | Revalues: 46940 | GridSize: 152
Generation 235 | Revalues: 47112 | GridSize: 154
Generation 236 | Revalues: 47308 | GridSize: 155
Generation 237 | Revalues: 47512 | GridSize: 144
Generation 238 | Revalues: 47720 | GridSize: 159
Generation 239 | Revalues: 47934 | GridSize: 136
Generation 240 | Revalues: 48126 | GridSize: 131
Generation 241 | Revalues: 48298 | GridSize: 123
Generation 242 | Revalues: 48490 | GridSize: 126
Generation 243 | Revalues: 48700 | GridSize: 132
Generation 244 | Revalues: 48920 | GridSize: 140
Generation 245 | Revalues: 49108 | GridSize: 138
Generation 246 | Revalues: 49306 | GridSize: 156
Generation 247 | Revalues: 49510 | GridSize: 146
Generation 248 | Revalues: 49678 | GridSize: 153
Generation 249 | Revalues: 49882 | GridSize: 157
Generation 250 | Revalues: 50074 | GridSize: 164
Generation 251 | Revalues: 50256 | GridSize: 173
Generation 252 | Revalues: 50440 | GridSize: 162
Generation 253 | Revalues: 50630 | GridSize: 162
Generation 254 | Revalues: 50862 | GridSize: 171
Generation 255 | Revalues: 51076 | GridSize: 163
Generation 256 | Revalues: 51292 | GridSize: 172
Generation 257 | Revalues: 51510 | GridSize: 173
Generation 258 | Revalues: 51704 | GridSize: 175
Generation 259 | Revalues: 51888 | GridSize: 178
Generation 260 | Revalues: 52104 | GridSize: 183
Generation 261 | Revalues: 52296 | GridSize: 179
Generation 262 | Revalues: 52492 | GridSize: 181
Generation 263 | Revalues: 52688 | GridSize: 169
Generation 264 | Revalues: 52858 | GridSize: 175
Generation 265 | Revalues: 53062 | GridSize: 181
Generation 266 | Revalues: 53250 | GridSize: 176
Generation 267 | Revalues: 53430 | GridSize: 174
Generation 268 | Revalues: 53636 | GridSize: 175
Generation 269 | Revalues: 53824 | GridSize: 181
Generation 270 | Revalues: 54028 | GridSize: 183
Generation 271 | Revalues: 54210 | GridSize: 190
Generation 272 | Revalues: 54414 | GridSize: 184
Generation 273 | Revalues: 54608 | GridSize: 179
Generation 274 | Revalues: 54806 | GridSize: 188
Generation 275 | Revalues: 55010 | GridSize: 184
Generation 276 | Revalues: 55232 | GridSize: 171
Generation 277 | Revalues: 55420 | GridSize: 182
Generation 278 | Revalues: 55630 | GridSize: 191
Generation 279 | Revalues: 55814 | GridSize: 190
Generation 280 | Revalues: 56002 | GridSize: 177
Generation 281 | Revalues: 56196 | GridSize: 155
Generation 282 | Revalues: 56386 | GridSize: 153
Generation 283 | Revalues: 56606 | GridSize: 148
Generation 284 | Revalues: 56808 | GridSize: 151
Generation 285 | Revalues: 57022 | GridSize: 136
Generation 286 | Revalues: 57210 | GridSize: 140
Generation 287 | Revalues: 57400 | GridSize: 140
Generation 288 | Revalues: 57602 | GridSize: 148
Generation 289 | Revalues: 57838 | GridSize: 148
Generation 290 | Revalues: 58044 | GridSize: 146
Generation 291 | Revalues: 58262 | GridSize: 147
Generation 292 | Revalues: 58472 | GridSize: 146
Generation 293 | Revalues: 58684 | GridSize: 156
Generation 294 | Revalues: 58854 | GridSize: 163
Generation 295 | Revalues: 59042 | GridSize: 166
Generation 296 | Revalues: 59224 | GridSize: 175
Generation 297 | Revalues: 59424 | GridSize: 176
Generation 298 | Revalues: 59614 | GridSize: 175
Generation 299 | Revalues: 59798 | GridSize: 163
Generation 300 | Revalues: 59992 | GridSize: 167
Generation 301 | Revalues: 60200 | GridSize: 174
Generation 302 | Revalues: 60424 | GridSize: 177
Generation 303 | Revalues: 60624 | GridSize: 178
Generation 304 | Revalues: 60820 | GridSize: 182
Generation 305 | Revalues: 61020 | GridSize: 188
Generation 306 | Revalues: 61226 | GridSize: 185
Generation 307 | Revalues: 61424 | GridSize: 187
Generation 308 | Revalues: 61638 | GridSize: 194
Generation 309 | Revalues: 61838 | GridSize: 190
Generation 310 | Revalues: 62040 | GridSize: 191
Generation 311 | Revalues: 62240 | GridSize: 181
Generation 312 | Revalues: 62454 | GridSize: 193
Generation 313 | Revalues: 62630 | GridSize: 204
Generation 314 | Revalues: 62840 | GridSize: 207
Generation 315 | Revalues: 63054 | GridSize: 207
Generation 316 | Revalues: 63252 | GridSize: 200
Generation 317 | Revalues: 63446 | GridSize: 202
Generation 318 | Revalues: 63636 | GridSize: 204
Generation 319 | Revalues: 63852 | GridSize: 189
Generation 320 | Revalues: 64046 | GridSize: 189
Generation 321 | Revalues: 64236 | GridSize: 192
Generation 322 | Revalues: 64450 | GridSize: 198
Generation 323 | Revalues: 64668 | GridSize: 194
Generation 324 | Revalues: 64866 | GridSize: 180
Generation 325 | Revalues: 65064 | GridSize: 183
Generation 326 | Revalues: 65250 | GridSize: 190
Generation 327 | Revalues: 65446 | GridSize: 185
Generation 328 | Revalues: 65636 | GridSize: 184
Generation 329 | Revalues: 65838 | GridSize: 188
Generation 330 | Revalues: 66010 | GridSize: 196
Generation 331 | Revalues: 66212 | GridSize: 197
Generation 332 | Revalues: 66422 | GridSize: 196
Generation 333 | Revalues: 66632 | GridSize: 201
Generation 334 | Revalues: 66836 | GridSize: 208
Generation 335 | Revalues: 67044 | GridSize: 212
Generation 336 | Revalues: 67238 | GridSize: 219
Generation 337 | Revalues: 67448 | GridSize: 223
Generation 338 | Revalues: 67648 | GridSize: 231
Generation 339 | Revalues: 67844 | GridSize: 238
Generation 340 | Revalues: 68050 | GridSize: 233
Generation 341 | Revalues: 68242 | GridSize: 240
Generation 342 | Revalues: 68446 | GridSize: 233
Generation 343 | Revalues: 68650 | GridSize: 234
Generation 344 | Revalues: 68848 | GridSize: 233
Generation 345 | Revalues: 69034 | GridSize: 220
Generation 346 | Revalues: 69234 | GridSize: 226
Generation 347 | Revalues: 69430 | GridSize: 226
Generation 348 | Revalues: 69628 | GridSize: 229
Generation 349 | Revalues: 69856 | GridSize: 235
Generation 350 | Revalues: 70072 | GridSize: 223
Generation 351 | Revalues: 70260 | GridSize: 208
Generation 352 | Revalues: 70458 | GridSize: 188
Generation 353 | Revalues: 70640 | GridSize: 189
Generation 354 | Revalues: 70860 | GridSize: 194
Generation 355 | Revalues: 71050 | GridSize: 183
Generation 356 | Revalues: 71248 | GridSize: 186
Generation 357 | Revalues: 71436 | GridSize: 183
Generation 358 | Revalues: 71636 | GridSize: 192
Generation 359 | Revalues: 71806 | GridSize: 190
Generation 360 | Revalues: 72006 | GridSize: 181
Generation 361 | Revalues: 72242 | GridSize: 181
Generation 362 | Revalues: 72448 | GridSize: 186
Generation 363 | Revalues: 72636 | GridSize: 191
Generation 364 | Revalues: 72836 | GridSize: 189
Generation 365 | Revalues: 73042 | GridSize: 191
Generation 366 | Revalues: 73232 | GridSize: 187
Generation 367 | Revalues: 73412 | GridSize: 190
Generation 368 | Revalues: 73620 | GridSize: 186
Generation 369 | Revalues: 73810 | GridSize: 185
Generation 370 | Revalues: 74006 | GridSize: 193
Generation 371 | Revalues: 74214 | GridSize: 194
Generation 372 | Revalues: 74408 | GridSize: 198
Generation 373 | Revalues: 74610 | GridSize: 212
Generation 374 | Revalues: 74816 | GridSize: 208
Generation 375 | Revalues: 75030 | GridSize: 207
Generation 376 | Revalues: 75238 | GridSize: 208
Generation 377 | Revalues: 75444 | GridSize: 206
Generation 378 | Revalues: 75618 | GridSize: 203
Generation 379 | Revalues: 75822 | GridSize: 204
Generation 380 | Revalues: 76024 | GridSize: 209
Generation 381 | Revalues: 76208 | GridSize: 214
Generation 382 | Revalues: 76374 | GridSize: 201
Generation 383 | Revalues: 76574 | GridSize: 203
Generation 384 | Revalues: 76796 | GridSize: 209
Generation 385 | Revalues: 76980 | GridSize: 210
Generation 386 | Revalues: 77168 | GridSize: 217
Generation 387 | Revalues: 77360 | GridSize: 215
Generation 388 | Revalues: 77576 | GridSize: 211
Generation 389 | Revalues: 77784 | GridSize: 206
Generation 390 | Revalues: 77978 | GridSize: 208
Generation 391 | Revalues: 78182 | GridSize: 206
