Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36320 | GridSize: 299
Generation 2 | Revalues: 40920 | GridSize: 298
Generation 3 | Revalues: 43270 | GridSize: 291
Generation 4 | Revalues: 48340 | GridSize: 299
Generation 5 | Revalues: 50220 | GridSize: 300
Generation 6 | Revalues: 52000 | GridSize: 298
Generation 7 | Revalues: 53950 | GridSize: 294
Generation 8 | Revalues: 56670 | GridSize: 293
Generation 9 | Revalues: 59930 | GridSize: 295
Generation 10 | Revalues: 64640 | GridSize: 300
Generation 11 | Revalues: 66490 | GridSize: 295
Generation 12 | Revalues: 69330 | GridSize: 299
Generation 13 | Revalues: 70800 | GridSize: 300
Generation 14 | Revalues: 72240 | GridSize: 299
Generation 15 | Revalues: 74170 | GridSize: 296
Generation 16 | Revalues: 75270 | GridSize: 300
Generation 17 | Revalues: 76920 | GridSize: 296
Generation 18 | Revalues: 78490 | GridSize: 300
Generation 19 | Revalues: 80360 | GridSize: 300
Generation 20 | Revalues: 81530 | GridSize: 300
Generation 21 | Revalues: 83570 | GridSize: 300
Generation 22 | Revalues: 85050 | GridSize: 300
Generation 23 | Revalues: 87170 | GridSize: 300
Generation 24 | Revalues: 88670 | GridSize: 300
Generation 25 | Revalues: 90190 | GridSize: 297
Generation 26 | Revalues: 92510 | GridSize: 296
Generation 27 | Revalues: 94020 | GridSize: 299
Generation 28 | Revalues: 95570 | GridSize: 300
Generation 29 | Revalues: 97370 | GridSize: 297
Generation 30 | Revalues: 98680 | GridSize: 296
Generation 31 | Revalues: 100040 | GridSize: 300
Generation 32 | Revalues: 101520 | GridSize: 297
Generation 33 | Revalues: 103050 | GridSize: 293
Generation 34 | Revalues: 104430 | GridSize: 295
Generation 35 | Revalues: 106020 | GridSize: 300
Generation 36 | Revalues: 107540 | GridSize: 297
Generation 37 | Revalues: 109040 | GridSize: 300
Generation 38 | Revalues: 110220 | GridSize: 300
Generation 39 | Revalues: 111970 | GridSize: 297
