Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 78710 | GridSize: 300
Generation 2 | Revalues: 81950 | GridSize: 300
Generation 3 | Revalues: 84610 | GridSize: 300
Generation 4 | Revalues: 88860 | GridSize: 300
Generation 5 | Revalues: 95600 | GridSize: 300
Generation 6 | Revalues: 97980 | GridSize: 300
Generation 7 | Revalues: 99980 | GridSize: 300
Generation 8 | Revalues: 103910 | GridSize: 300
Generation 9 | Revalues: 107050 | GridSize: 300
Generation 10 | Revalues: 109660 | GridSize: 300
Generation 11 | Revalues: 114220 | GridSize: 300
Generation 12 | Revalues: 115800 | GridSize: 300
Generation 13 | Revalues: 117320 | GridSize: 300
Generation 14 | Revalues: 119040 | GridSize: 300
Generation 15 | Revalues: 121270 | GridSize: 300
Generation 16 | Revalues: 123340 | GridSize: 300
Generation 17 | Revalues: 126510 | GridSize: 300
Generation 18 | Revalues: 128650 | GridSize: 300
Generation 19 | Revalues: 131350 | GridSize: 300
Generation 20 | Revalues: 133200 | GridSize: 300
Generation 21 | Revalues: 135150 | GridSize: 300
Generation 22 | Revalues: 137110 | GridSize: 300
Generation 23 | Revalues: 139770 | GridSize: 300
Generation 24 | Revalues: 141370 | GridSize: 299
Generation 25 | Revalues: 143330 | GridSize: 300
Generation 26 | Revalues: 145060 | GridSize: 300
Generation 27 | Revalues: 146540 | GridSize: 300
Generation 28 | Revalues: 148040 | GridSize: 300
Generation 29 | Revalues: 149630 | GridSize: 300
Generation 30 | Revalues: 152020 | GridSize: 300
Generation 31 | Revalues: 154290 | GridSize: 300
Generation 32 | Revalues: 156740 | GridSize: 300
Generation 33 | Revalues: 158740 | GridSize: 300
Generation 34 | Revalues: 160700 | GridSize: 300
Generation 35 | Revalues: 162610 | GridSize: 300
Generation 36 | Revalues: 164620 | GridSize: 300
Generation 37 | Revalues: 166340 | GridSize: 300
Generation 38 | Revalues: 168230 | GridSize: 300
Generation 39 | Revalues: 170740 | GridSize: 300
Generation 40 | Revalues: 172520 | GridSize: 300
Generation 41 | Revalues: 174850 | GridSize: 300
Generation 42 | Revalues: 176920 | GridSize: 300
Generation 43 | Revalues: 178510 | GridSize: 300
Generation 44 | Revalues: 181410 | GridSize: 300
Generation 45 | Revalues: 183340 | GridSize: 300
Generation 46 | Revalues: 184710 | GridSize: 298
Generation 47 | Revalues: 187250 | GridSize: 300
Generation 48 | Revalues: 188940 | GridSize: 300
Generation 49 | Revalues: 190460 | GridSize: 300
Generation 50 | Revalues: 191650 | GridSize: 300
Generation 51 | Revalues: 193960 | GridSize: 300
Generation 52 | Revalues: 195450 | GridSize: 300
Generation 53 | Revalues: 196910 | GridSize: 300
Generation 54 | Revalues: 198340 | GridSize: 300
Generation 55 | Revalues: 200070 | GridSize: 300
Generation 56 | Revalues: 201640 | GridSize: 300
Generation 57 | Revalues: 203060 | GridSize: 300
Generation 58 | Revalues: 204950 | GridSize: 300
Generation 59 | Revalues: 206640 | GridSize: 300
Generation 60 | Revalues: 207900 | GridSize: 300
Generation 61 | Revalues: 209310 | GridSize: 300
Generation 62 | Revalues: 211180 | GridSize: 300
Generation 63 | Revalues: 212760 | GridSize: 300
Generation 64 | Revalues: 214200 | GridSize: 300
Generation 65 | Revalues: 215490 | GridSize: 300
Generation 66 | Revalues: 216800 | GridSize: 300
Generation 67 | Revalues: 218350 | GridSize: 297
Generation 68 | Revalues: 219830 | GridSize: 300
Generation 69 | Revalues: 221070 | GridSize: 299
Generation 70 | Revalues: 222500 | GridSize: 300
Generation 71 | Revalues: 223990 | GridSize: 298
Generation 72 | Revalues: 225930 | GridSize: 300
Generation 73 | Revalues: 227380 | GridSize: 298
Generation 74 | Revalues: 228880 | GridSize: 300
Generation 75 | Revalues: 230680 | GridSize: 299
Generation 76 | Revalues: 232650 | GridSize: 300
Generation 77 | Revalues: 233990 | GridSize: 300
Generation 78 | Revalues: 235370 | GridSize: 300
Generation 79 | Revalues: 236660 | GridSize: 300
Generation 80 | Revalues: 238700 | GridSize: 300
Generation 81 | Revalues: 240140 | GridSize: 300
Generation 82 | Revalues: 241870 | GridSize: 300
Generation 83 | Revalues: 243330 | GridSize: 300
Generation 84 | Revalues: 244730 | GridSize: 300
Generation 85 | Revalues: 246300 | GridSize: 300
Generation 86 | Revalues: 247450 | GridSize: 300
Generation 87 | Revalues: 248740 | GridSize: 300
Generation 88 | Revalues: 250340 | GridSize: 300
Generation 89 | Revalues: 251830 | GridSize: 300
Generation 90 | Revalues: 253390 | GridSize: 299
Generation 91 | Revalues: 254680 | GridSize: 295
Generation 92 | Revalues: 256010 | GridSize: 300
Generation 93 | Revalues: 257230 | GridSize: 300
Generation 94 | Revalues: 258430 | GridSize: 300
Generation 95 | Revalues: 259660 | GridSize: 300
Generation 96 | Revalues: 260810 | GridSize: 300
Generation 97 | Revalues: 262030 | GridSize: 300
Generation 98 | Revalues: 263420 | GridSize: 300
Generation 99 | Revalues: 264700 | GridSize: 300
Generation 100 | Revalues: 266190 | GridSize: 300
Generation 101 | Revalues: 267720 | GridSize: 300
Generation 102 | Revalues: 269230 | GridSize: 300
Generation 103 | Revalues: 270340 | GridSize: 300
Generation 104 | Revalues: 271390 | GridSize: 300
Generation 105 | Revalues: 272620 | GridSize: 300
Generation 106 | Revalues: 273820 | GridSize: 300
Generation 107 | Revalues: 275200 | GridSize: 300
Generation 108 | Revalues: 276350 | GridSize: 300
Generation 109 | Revalues: 277570 | GridSize: 300
Generation 110 | Revalues: 278820 | GridSize: 300
Generation 111 | Revalues: 280150 | GridSize: 300
Generation 112 | Revalues: 281480 | GridSize: 300
Generation 113 | Revalues: 283000 | GridSize: 300
Generation 114 | Revalues: 284370 | GridSize: 300
Generation 115 | Revalues: 285760 | GridSize: 300
Generation 116 | Revalues: 286790 | GridSize: 300
Generation 117 | Revalues: 288280 | GridSize: 299
Generation 118 | Revalues: 289550 | GridSize: 300
Generation 119 | Revalues: 290940 | GridSize: 300
Generation 120 | Revalues: 291960 | GridSize: 300
Generation 121 | Revalues: 293190 | GridSize: 300
Generation 122 | Revalues: 294520 | GridSize: 300
Generation 123 | Revalues: 295600 | GridSize: 300
Generation 124 | Revalues: 296900 | GridSize: 300
Generation 125 | Revalues: 298110 | GridSize: 300
Generation 126 | Revalues: 299540 | GridSize: 300
Generation 127 | Revalues: 301020 | GridSize: 300
Generation 128 | Revalues: 302090 | GridSize: 300
Generation 129 | Revalues: 303230 | GridSize: 300
Generation 130 | Revalues: 304580 | GridSize: 300
Generation 131 | Revalues: 305890 | GridSize: 300
Generation 132 | Revalues: 307260 | GridSize: 300
Generation 133 | Revalues: 308780 | GridSize: 300
Generation 134 | Revalues: 310070 | GridSize: 299
Generation 135 | Revalues: 311370 | GridSize: 300
Generation 136 | Revalues: 312530 | GridSize: 300
Generation 137 | Revalues: 314350 | GridSize: 300
Generation 138 | Revalues: 315730 | GridSize: 300
Generation 139 | Revalues: 316880 | GridSize: 300
Generation 140 | Revalues: 318180 | GridSize: 300
Generation 141 | Revalues: 319490 | GridSize: 300
Generation 142 | Revalues: 320660 | GridSize: 300
Generation 143 | Revalues: 321820 | GridSize: 300
Generation 144 | Revalues: 322930 | GridSize: 300
Generation 145 | Revalues: 324570 | GridSize: 300
Generation 146 | Revalues: 325930 | GridSize: 300
Generation 147 | Revalues: 327210 | GridSize: 300
Generation 148 | Revalues: 328440 | GridSize: 300
Generation 149 | Revalues: 329610 | GridSize: 300
Generation 150 | Revalues: 331010 | GridSize: 300
Generation 151 | Revalues: 332220 | GridSize: 300
Generation 152 | Revalues: 333380 | GridSize: 300
Generation 153 | Revalues: 334800 | GridSize: 300
Generation 154 | Revalues: 336000 | GridSize: 300
Generation 155 | Revalues: 337400 | GridSize: 300
Generation 156 | Revalues: 338660 | GridSize: 300
Generation 157 | Revalues: 339920 | GridSize: 300
Generation 158 | Revalues: 341020 | GridSize: 300
Generation 159 | Revalues: 342150 | GridSize: 300
Generation 160 | Revalues: 343310 | GridSize: 300
Generation 161 | Revalues: 344720 | GridSize: 300
Generation 162 | Revalues: 345930 | GridSize: 300
Generation 163 | Revalues: 347330 | GridSize: 300
Generation 164 | Revalues: 348540 | GridSize: 300
Generation 165 | Revalues: 350070 | GridSize: 300
Generation 166 | Revalues: 351300 | GridSize: 300
Generation 167 | Revalues: 352380 | GridSize: 298
Generation 168 | Revalues: 353610 | GridSize: 300
Generation 169 | Revalues: 354790 | GridSize: 300
Generation 170 | Revalues: 355910 | GridSize: 300
Generation 171 | Revalues: 357320 | GridSize: 300
Generation 172 | Revalues: 358520 | GridSize: 300
Generation 173 | Revalues: 359780 | GridSize: 300
Generation 174 | Revalues: 361120 | GridSize: 300
Generation 175 | Revalues: 362600 | GridSize: 300
Generation 176 | Revalues: 363700 | GridSize: 300
Generation 177 | Revalues: 364830 | GridSize: 300
Generation 178 | Revalues: 366130 | GridSize: 300
Generation 179 | Revalues: 367280 | GridSize: 300
Generation 180 | Revalues: 368530 | GridSize: 300
Generation 181 | Revalues: 369670 | GridSize: 300
Generation 182 | Revalues: 370890 | GridSize: 300
Generation 183 | Revalues: 372070 | GridSize: 300
Generation 184 | Revalues: 373470 | GridSize: 300
Generation 185 | Revalues: 374890 | GridSize: 300
Generation 186 | Revalues: 375950 | GridSize: 300
Generation 187 | Revalues: 377310 | GridSize: 300
Generation 188 | Revalues: 378490 | GridSize: 300
Generation 189 | Revalues: 379780 | GridSize: 300
Generation 190 | Revalues: 381170 | GridSize: 300
