Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36160 | GridSize: 299
Generation 2 | Revalues: 40220 | GridSize: 300
Generation 3 | Revalues: 42360 | GridSize: 300
Generation 4 | Revalues: 45160 | GridSize: 300
Generation 5 | Revalues: 50180 | GridSize: 300
Generation 6 | Revalues: 53470 | GridSize: 300
Generation 7 | Revalues: 55740 | GridSize: 300
Generation 8 | Revalues: 58270 | GridSize: 300
Generation 9 | Revalues: 60500 | GridSize: 300
Generation 10 | Revalues: 63440 | GridSize: 296
Generation 11 | Revalues: 65490 | GridSize: 297
Generation 12 | Revalues: 67170 | GridSize: 300
Generation 13 | Revalues: 68780 | GridSize: 300
Generation 14 | Revalues: 71580 | GridSize: 300
Generation 15 | Revalues: 73210 | GridSize: 300
Generation 16 | Revalues: 75090 | GridSize: 300
Generation 17 | Revalues: 77490 | GridSize: 300
Generation 18 | Revalues: 80010 | GridSize: 299
Generation 19 | Revalues: 81660 | GridSize: 300
Generation 20 | Revalues: 83720 | GridSize: 300
Generation 21 | Revalues: 85570 | GridSize: 300
Generation 22 | Revalues: 87180 | GridSize: 300
Generation 23 | Revalues: 88970 | GridSize: 300
Generation 24 | Revalues: 90890 | GridSize: 300
Generation 25 | Revalues: 92310 | GridSize: 300
Generation 26 | Revalues: 94730 | GridSize: 300
Generation 27 | Revalues: 96200 | GridSize: 300
Generation 28 | Revalues: 97930 | GridSize: 300
Generation 29 | Revalues: 100120 | GridSize: 300
Generation 30 | Revalues: 101680 | GridSize: 300
Generation 31 | Revalues: 103320 | GridSize: 300
Generation 32 | Revalues: 104730 | GridSize: 300
Generation 33 | Revalues: 106010 | GridSize: 300
Generation 34 | Revalues: 107390 | GridSize: 300
Generation 35 | Revalues: 109170 | GridSize: 300
Generation 36 | Revalues: 110910 | GridSize: 300
Generation 37 | Revalues: 112540 | GridSize: 300
Generation 38 | Revalues: 114010 | GridSize: 300
Generation 39 | Revalues: 115970 | GridSize: 299
Generation 40 | Revalues: 117170 | GridSize: 300
Generation 41 | Revalues: 118550 | GridSize: 300
Generation 42 | Revalues: 120120 | GridSize: 300
Generation 43 | Revalues: 122530 | GridSize: 300
Generation 44 | Revalues: 123920 | GridSize: 300
Generation 45 | Revalues: 126060 | GridSize: 300
Generation 46 | Revalues: 127500 | GridSize: 300
Generation 47 | Revalues: 129190 | GridSize: 300
Generation 48 | Revalues: 130680 | GridSize: 300
Generation 49 | Revalues: 132580 | GridSize: 300
Generation 50 | Revalues: 134220 | GridSize: 300
Generation 51 | Revalues: 135890 | GridSize: 300
Generation 52 | Revalues: 137710 | GridSize: 300
Generation 53 | Revalues: 138960 | GridSize: 300
Generation 54 | Revalues: 140310 | GridSize: 300
Generation 55 | Revalues: 141820 | GridSize: 300
Generation 56 | Revalues: 143260 | GridSize: 299
Generation 57 | Revalues: 144790 | GridSize: 297
Generation 58 | Revalues: 146090 | GridSize: 300
Generation 59 | Revalues: 147620 | GridSize: 300
Generation 60 | Revalues: 148950 | GridSize: 300
Generation 61 | Revalues: 150310 | GridSize: 300
Generation 62 | Revalues: 151740 | GridSize: 300
Generation 63 | Revalues: 153170 | GridSize: 300
Generation 64 | Revalues: 154490 | GridSize: 300
Generation 65 | Revalues: 155930 | GridSize: 300
Generation 66 | Revalues: 157200 | GridSize: 300
Generation 67 | Revalues: 158300 | GridSize: 300
Generation 68 | Revalues: 159550 | GridSize: 300
Generation 69 | Revalues: 160940 | GridSize: 300
Generation 70 | Revalues: 162630 | GridSize: 300
Generation 71 | Revalues: 163950 | GridSize: 300
Generation 72 | Revalues: 165300 | GridSize: 300
Generation 73 | Revalues: 166610 | GridSize: 300
Generation 74 | Revalues: 168050 | GridSize: 297
Generation 75 | Revalues: 169310 | GridSize: 300
Generation 76 | Revalues: 170540 | GridSize: 300
Generation 77 | Revalues: 171870 | GridSize: 300
Generation 78 | Revalues: 173190 | GridSize: 299
Generation 79 | Revalues: 174500 | GridSize: 300
Generation 80 | Revalues: 175640 | GridSize: 300
Generation 81 | Revalues: 176820 | GridSize: 300
Generation 82 | Revalues: 178390 | GridSize: 299
Generation 83 | Revalues: 179510 | GridSize: 300
Generation 84 | Revalues: 181070 | GridSize: 300
Generation 85 | Revalues: 182700 | GridSize: 300
Generation 86 | Revalues: 184020 | GridSize: 299
Generation 87 | Revalues: 185350 | GridSize: 300
Generation 88 | Revalues: 186730 | GridSize: 300
Generation 89 | Revalues: 187990 | GridSize: 300
Generation 90 | Revalues: 189220 | GridSize: 299
Generation 91 | Revalues: 190840 | GridSize: 300
Generation 92 | Revalues: 192210 | GridSize: 300
Generation 93 | Revalues: 193470 | GridSize: 300
Generation 94 | Revalues: 195270 | GridSize: 300
Generation 95 | Revalues: 197070 | GridSize: 300
Generation 96 | Revalues: 198470 | GridSize: 299
Generation 97 | Revalues: 199540 | GridSize: 299
Generation 98 | Revalues: 200840 | GridSize: 300
Generation 99 | Revalues: 202070 | GridSize: 300
Generation 100 | Revalues: 203280 | GridSize: 300
Generation 101 | Revalues: 204560 | GridSize: 299
Generation 102 | Revalues: 205770 | GridSize: 300
Generation 103 | Revalues: 206950 | GridSize: 300
Generation 104 | Revalues: 208110 | GridSize: 300
Generation 105 | Revalues: 209270 | GridSize: 300
Generation 106 | Revalues: 210480 | GridSize: 300
Generation 107 | Revalues: 211770 | GridSize: 300
Generation 108 | Revalues: 213070 | GridSize: 300
Generation 109 | Revalues: 214200 | GridSize: 297
Generation 110 | Revalues: 215580 | GridSize: 300
Generation 111 | Revalues: 216710 | GridSize: 300
Generation 112 | Revalues: 218030 | GridSize: 300
Generation 113 | Revalues: 219100 | GridSize: 300
Generation 114 | Revalues: 220300 | GridSize: 300
Generation 115 | Revalues: 221460 | GridSize: 299
Generation 116 | Revalues: 222610 | GridSize: 300
Generation 117 | Revalues: 223820 | GridSize: 300
Generation 118 | Revalues: 224890 | GridSize: 300
Generation 119 | Revalues: 226210 | GridSize: 300
Generation 120 | Revalues: 227320 | GridSize: 300
Generation 121 | Revalues: 228510 | GridSize: 300
Generation 122 | Revalues: 229690 | GridSize: 300
Generation 123 | Revalues: 230820 | GridSize: 300
Generation 124 | Revalues: 231870 | GridSize: 300
Generation 125 | Revalues: 233090 | GridSize: 300
Generation 126 | Revalues: 234230 | GridSize: 300
Generation 127 | Revalues: 235670 | GridSize: 300
Generation 128 | Revalues: 236980 | GridSize: 300
Generation 129 | Revalues: 238140 | GridSize: 300
Generation 130 | Revalues: 239270 | GridSize: 300
Generation 131 | Revalues: 240340 | GridSize: 300
Generation 132 | Revalues: 241510 | GridSize: 300
Generation 133 | Revalues: 242630 | GridSize: 300
Generation 134 | Revalues: 243930 | GridSize: 300
Generation 135 | Revalues: 245190 | GridSize: 300
Generation 136 | Revalues: 246580 | GridSize: 300
Generation 137 | Revalues: 247830 | GridSize: 300
Generation 138 | Revalues: 249090 | GridSize: 300
Generation 139 | Revalues: 250210 | GridSize: 300
Generation 140 | Revalues: 251470 | GridSize: 300
Generation 141 | Revalues: 252600 | GridSize: 300
Generation 142 | Revalues: 253910 | GridSize: 300
Generation 143 | Revalues: 255150 | GridSize: 300
Generation 144 | Revalues: 256350 | GridSize: 300
Generation 145 | Revalues: 257690 | GridSize: 300
Generation 146 | Revalues: 258780 | GridSize: 300
Generation 147 | Revalues: 259860 | GridSize: 299
Generation 148 | Revalues: 261070 | GridSize: 300
Generation 149 | Revalues: 262150 | GridSize: 300
Generation 150 | Revalues: 263390 | GridSize: 300
Generation 151 | Revalues: 264530 | GridSize: 300
Generation 152 | Revalues: 265740 | GridSize: 300
Generation 153 | Revalues: 266920 | GridSize: 300
Generation 154 | Revalues: 268170 | GridSize: 300
Generation 155 | Revalues: 269350 | GridSize: 300
Generation 156 | Revalues: 270530 | GridSize: 300
Generation 157 | Revalues: 271740 | GridSize: 300
Generation 158 | Revalues: 272940 | GridSize: 300
Generation 159 | Revalues: 274080 | GridSize: 296
Generation 160 | Revalues: 275320 | GridSize: 300
Generation 161 | Revalues: 276650 | GridSize: 299
Generation 162 | Revalues: 277960 | GridSize: 300
Generation 163 | Revalues: 279120 | GridSize: 300
Generation 164 | Revalues: 280310 | GridSize: 300
Generation 165 | Revalues: 281550 | GridSize: 300
Generation 166 | Revalues: 282650 | GridSize: 300
Generation 167 | Revalues: 284250 | GridSize: 300
Generation 168 | Revalues: 285660 | GridSize: 300
Generation 169 | Revalues: 286750 | GridSize: 300
Generation 170 | Revalues: 287840 | GridSize: 300
Generation 171 | Revalues: 288910 | GridSize: 300
Generation 172 | Revalues: 290060 | GridSize: 300
Generation 173 | Revalues: 291260 | GridSize: 300
Generation 174 | Revalues: 292400 | GridSize: 300
Generation 175 | Revalues: 293520 | GridSize: 300
Generation 176 | Revalues: 294550 | GridSize: 300
Generation 177 | Revalues: 295740 | GridSize: 300
Generation 178 | Revalues: 296920 | GridSize: 300
Generation 179 | Revalues: 298010 | GridSize: 300
Generation 180 | Revalues: 299210 | GridSize: 300
Generation 181 | Revalues: 300350 | GridSize: 300
Generation 182 | Revalues: 301610 | GridSize: 300
Generation 183 | Revalues: 302760 | GridSize: 300
Generation 184 | Revalues: 303820 | GridSize: 299
Generation 185 | Revalues: 305170 | GridSize: 300
Generation 186 | Revalues: 306250 | GridSize: 300
Generation 187 | Revalues: 307360 | GridSize: 299
Generation 188 | Revalues: 308530 | GridSize: 300
Generation 189 | Revalues: 309670 | GridSize: 300
Generation 190 | Revalues: 310800 | GridSize: 300
Generation 191 | Revalues: 311840 | GridSize: 300
Generation 192 | Revalues: 312930 | GridSize: 300
Generation 193 | Revalues: 314150 | GridSize: 300
Generation 194 | Revalues: 315320 | GridSize: 298
Generation 195 | Revalues: 316440 | GridSize: 300
Generation 196 | Revalues: 317460 | GridSize: 300
Generation 197 | Revalues: 318490 | GridSize: 300
Generation 198 | Revalues: 319630 | GridSize: 300
Generation 199 | Revalues: 320790 | GridSize: 300
Generation 200 | Revalues: 321870 | GridSize: 300
Generation 201 | Revalues: 323010 | GridSize: 300
Generation 202 | Revalues: 324100 | GridSize: 300
Generation 203 | Revalues: 325330 | GridSize: 300
Generation 204 | Revalues: 326430 | GridSize: 300
Generation 205 | Revalues: 327570 | GridSize: 300
Generation 206 | Revalues: 328690 | GridSize: 300
Generation 207 | Revalues: 329850 | GridSize: 300
Generation 208 | Revalues: 330990 | GridSize: 300
Generation 209 | Revalues: 332170 | GridSize: 300
Generation 210 | Revalues: 333500 | GridSize: 300
Generation 211 | Revalues: 334620 | GridSize: 300
Generation 212 | Revalues: 335710 | GridSize: 300
Generation 213 | Revalues: 337060 | GridSize: 300
Generation 214 | Revalues: 338100 | GridSize: 300
Generation 215 | Revalues: 339320 | GridSize: 300
Generation 216 | Revalues: 340400 | GridSize: 300
Generation 217 | Revalues: 341670 | GridSize: 300
Generation 218 | Revalues: 342820 | GridSize: 300
