Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 76870 | GridSize: 300
Generation 2 | Revalues: 82320 | GridSize: 300
Generation 3 | Revalues: 94730 | GridSize: 300
Generation 4 | Revalues: 98670 | GridSize: 300
Generation 5 | Revalues: 104210 | GridSize: 300
Generation 6 | Revalues: 108350 | GridSize: 295
Generation 7 | Revalues: 111660 | GridSize: 300
Generation 8 | Revalues: 116650 | GridSize: 300
Generation 9 | Revalues: 120020 | GridSize: 300
Generation 10 | Revalues: 123290 | GridSize: 300
Generation 11 | Revalues: 126520 | GridSize: 300
Generation 12 | Revalues: 129840 | GridSize: 300
Generation 13 | Revalues: 132520 | GridSize: 300
Generation 14 | Revalues: 135300 | GridSize: 300
Generation 15 | Revalues: 139160 | GridSize: 300
Generation 16 | Revalues: 141170 | GridSize: 297
Generation 17 | Revalues: 143360 | GridSize: 300
Generation 18 | Revalues: 145090 | GridSize: 300
Generation 19 | Revalues: 147200 | GridSize: 300
Generation 20 | Revalues: 148970 | GridSize: 300
Generation 21 | Revalues: 150550 | GridSize: 300
Generation 22 | Revalues: 152670 | GridSize: 300
Generation 23 | Revalues: 155690 | GridSize: 300
Generation 24 | Revalues: 158100 | GridSize: 300
Generation 25 | Revalues: 160150 | GridSize: 300
Generation 26 | Revalues: 161720 | GridSize: 300
Generation 27 | Revalues: 163300 | GridSize: 300
Generation 28 | Revalues: 165770 | GridSize: 300
Generation 29 | Revalues: 167400 | GridSize: 300
Generation 30 | Revalues: 169060 | GridSize: 300
Generation 31 | Revalues: 170900 | GridSize: 300
Generation 32 | Revalues: 173100 | GridSize: 300
Generation 33 | Revalues: 175680 | GridSize: 300
Generation 34 | Revalues: 176940 | GridSize: 300
Generation 35 | Revalues: 178730 | GridSize: 300
Generation 36 | Revalues: 180360 | GridSize: 300
Generation 37 | Revalues: 182450 | GridSize: 300
Generation 38 | Revalues: 184500 | GridSize: 300
Generation 39 | Revalues: 185810 | GridSize: 300
Generation 40 | Revalues: 187900 | GridSize: 299
Generation 41 | Revalues: 189530 | GridSize: 300
Generation 42 | Revalues: 191580 | GridSize: 300
Generation 43 | Revalues: 193940 | GridSize: 298
Generation 44 | Revalues: 196090 | GridSize: 298
Generation 45 | Revalues: 197510 | GridSize: 300
Generation 46 | Revalues: 200100 | GridSize: 300
Generation 47 | Revalues: 203280 | GridSize: 300
Generation 48 | Revalues: 205040 | GridSize: 300
Generation 49 | Revalues: 206700 | GridSize: 300
Generation 50 | Revalues: 208040 | GridSize: 300
Generation 51 | Revalues: 209660 | GridSize: 300
Generation 52 | Revalues: 211360 | GridSize: 300
Generation 53 | Revalues: 212610 | GridSize: 300
Generation 54 | Revalues: 214940 | GridSize: 300
Generation 55 | Revalues: 216630 | GridSize: 300
Generation 56 | Revalues: 218120 | GridSize: 300
Generation 57 | Revalues: 219810 | GridSize: 300
Generation 58 | Revalues: 221680 | GridSize: 300
Generation 59 | Revalues: 223310 | GridSize: 300
Generation 60 | Revalues: 225040 | GridSize: 300
Generation 61 | Revalues: 226560 | GridSize: 300
Generation 62 | Revalues: 228330 | GridSize: 300
Generation 63 | Revalues: 229980 | GridSize: 300
Generation 64 | Revalues: 231630 | GridSize: 300
Generation 65 | Revalues: 233840 | GridSize: 300
Generation 66 | Revalues: 234970 | GridSize: 300
Generation 67 | Revalues: 236160 | GridSize: 300
Generation 68 | Revalues: 238170 | GridSize: 300
Generation 69 | Revalues: 239280 | GridSize: 300
Generation 70 | Revalues: 240530 | GridSize: 300
Generation 71 | Revalues: 241730 | GridSize: 300
Generation 72 | Revalues: 243120 | GridSize: 300
Generation 73 | Revalues: 245340 | GridSize: 300
Generation 74 | Revalues: 247350 | GridSize: 300
Generation 75 | Revalues: 249190 | GridSize: 300
Generation 76 | Revalues: 250660 | GridSize: 300
Generation 77 | Revalues: 251900 | GridSize: 300
Generation 78 | Revalues: 253210 | GridSize: 300
Generation 79 | Revalues: 254570 | GridSize: 300
Generation 80 | Revalues: 256030 | GridSize: 300
Generation 81 | Revalues: 257850 | GridSize: 300
Generation 82 | Revalues: 259270 | GridSize: 300
Generation 83 | Revalues: 260810 | GridSize: 300
Generation 84 | Revalues: 262120 | GridSize: 300
Generation 85 | Revalues: 264120 | GridSize: 300
Generation 86 | Revalues: 265560 | GridSize: 300
Generation 87 | Revalues: 266850 | GridSize: 300
Generation 88 | Revalues: 268200 | GridSize: 300
Generation 89 | Revalues: 269760 | GridSize: 300
Generation 90 | Revalues: 271050 | GridSize: 300
Generation 91 | Revalues: 272700 | GridSize: 300
Generation 92 | Revalues: 274360 | GridSize: 300
Generation 93 | Revalues: 275770 | GridSize: 300
Generation 94 | Revalues: 277360 | GridSize: 300
Generation 95 | Revalues: 278510 | GridSize: 300
Generation 96 | Revalues: 280140 | GridSize: 300
Generation 97 | Revalues: 281520 | GridSize: 300
Generation 98 | Revalues: 282770 | GridSize: 300
Generation 99 | Revalues: 284110 | GridSize: 300
Generation 100 | Revalues: 285620 | GridSize: 300
Generation 101 | Revalues: 286820 | GridSize: 300
Generation 102 | Revalues: 287940 | GridSize: 300
Generation 103 | Revalues: 289400 | GridSize: 300
Generation 104 | Revalues: 290810 | GridSize: 300
Generation 105 | Revalues: 292320 | GridSize: 300
Generation 106 | Revalues: 293460 | GridSize: 300
Generation 107 | Revalues: 295230 | GridSize: 300
Generation 108 | Revalues: 296690 | GridSize: 300
Generation 109 | Revalues: 298400 | GridSize: 300
Generation 110 | Revalues: 299670 | GridSize: 300
Generation 111 | Revalues: 301200 | GridSize: 300
Generation 112 | Revalues: 302600 | GridSize: 300
Generation 113 | Revalues: 303890 | GridSize: 299
Generation 114 | Revalues: 305500 | GridSize: 300
Generation 115 | Revalues: 306600 | GridSize: 299
Generation 116 | Revalues: 308020 | GridSize: 300
Generation 117 | Revalues: 309690 | GridSize: 300
Generation 118 | Revalues: 310830 | GridSize: 300
Generation 119 | Revalues: 312120 | GridSize: 300
Generation 120 | Revalues: 313200 | GridSize: 300
Generation 121 | Revalues: 315140 | GridSize: 300
