Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50640 | GridSize: 300
Generation 2 | Revalues: 53470 | GridSize: 300
Generation 3 | Revalues: 56720 | GridSize: 300
Generation 4 | Revalues: 59470 | GridSize: 300
Generation 5 | Revalues: 62950 | GridSize: 300
Generation 6 | Revalues: 66530 | GridSize: 300
Generation 7 | Revalues: 68660 | GridSize: 297
Generation 8 | Revalues: 70850 | GridSize: 300
Generation 9 | Revalues: 74250 | GridSize: 300
Generation 10 | Revalues: 76760 | GridSize: 300
Generation 11 | Revalues: 79270 | GridSize: 300
Generation 12 | Revalues: 80670 | GridSize: 300
Generation 13 | Revalues: 82240 | GridSize: 300
Generation 14 | Revalues: 85000 | GridSize: 299
Generation 15 | Revalues: 86520 | GridSize: 300
Generation 16 | Revalues: 88010 | GridSize: 299
Generation 17 | Revalues: 90600 | GridSize: 300
Generation 18 | Revalues: 93470 | GridSize: 300
Generation 19 | Revalues: 95550 | GridSize: 298
Generation 20 | Revalues: 97650 | GridSize: 300
Generation 21 | Revalues: 98980 | GridSize: 300
Generation 22 | Revalues: 100780 | GridSize: 300
Generation 23 | Revalues: 102490 | GridSize: 300
Generation 24 | Revalues: 104050 | GridSize: 300
Generation 25 | Revalues: 106730 | GridSize: 300
Generation 26 | Revalues: 108550 | GridSize: 300
Generation 27 | Revalues: 109910 | GridSize: 300
Generation 28 | Revalues: 111850 | GridSize: 300
Generation 29 | Revalues: 113180 | GridSize: 299
Generation 30 | Revalues: 114740 | GridSize: 299
Generation 31 | Revalues: 116510 | GridSize: 300
Generation 32 | Revalues: 118720 | GridSize: 298
Generation 33 | Revalues: 119870 | GridSize: 300
Generation 34 | Revalues: 121310 | GridSize: 298
Generation 35 | Revalues: 122930 | GridSize: 299
Generation 36 | Revalues: 124610 | GridSize: 300
Generation 37 | Revalues: 126340 | GridSize: 300
Generation 38 | Revalues: 128090 | GridSize: 299
Generation 39 | Revalues: 129480 | GridSize: 300
Generation 40 | Revalues: 131190 | GridSize: 300
Generation 41 | Revalues: 132460 | GridSize: 300
Generation 42 | Revalues: 134270 | GridSize: 300
Generation 43 | Revalues: 135950 | GridSize: 297
Generation 44 | Revalues: 137000 | GridSize: 300
Generation 45 | Revalues: 138480 | GridSize: 299
Generation 46 | Revalues: 139950 | GridSize: 300
Generation 47 | Revalues: 141210 | GridSize: 300
Generation 48 | Revalues: 142710 | GridSize: 300
Generation 49 | Revalues: 144200 | GridSize: 300
Generation 50 | Revalues: 145480 | GridSize: 299
Generation 51 | Revalues: 147090 | GridSize: 297
Generation 52 | Revalues: 148450 | GridSize: 300
Generation 53 | Revalues: 150020 | GridSize: 298
Generation 54 | Revalues: 151070 | GridSize: 300
Generation 55 | Revalues: 152360 | GridSize: 300
Generation 56 | Revalues: 154030 | GridSize: 299
Generation 57 | Revalues: 155330 | GridSize: 298
Generation 58 | Revalues: 156530 | GridSize: 299
Generation 59 | Revalues: 158390 | GridSize: 300
Generation 60 | Revalues: 159860 | GridSize: 300
Generation 61 | Revalues: 161010 | GridSize: 300
Generation 62 | Revalues: 162730 | GridSize: 300
Generation 63 | Revalues: 164600 | GridSize: 300
Generation 64 | Revalues: 165940 | GridSize: 300
Generation 65 | Revalues: 167670 | GridSize: 300
Generation 66 | Revalues: 169300 | GridSize: 300
Generation 67 | Revalues: 170510 | GridSize: 300
Generation 68 | Revalues: 171860 | GridSize: 300
Generation 69 | Revalues: 173060 | GridSize: 300
Generation 70 | Revalues: 174160 | GridSize: 300
Generation 71 | Revalues: 175540 | GridSize: 298
Generation 72 | Revalues: 176740 | GridSize: 300
Generation 73 | Revalues: 178540 | GridSize: 300
Generation 74 | Revalues: 179880 | GridSize: 300
Generation 75 | Revalues: 180960 | GridSize: 300
Generation 76 | Revalues: 182480 | GridSize: 299
Generation 77 | Revalues: 183630 | GridSize: 300
Generation 78 | Revalues: 184830 | GridSize: 300
Generation 79 | Revalues: 186380 | GridSize: 300
Generation 80 | Revalues: 187410 | GridSize: 300
Generation 81 | Revalues: 188700 | GridSize: 299
Generation 82 | Revalues: 189970 | GridSize: 300
Generation 83 | Revalues: 191360 | GridSize: 300
Generation 84 | Revalues: 192630 | GridSize: 300
Generation 85 | Revalues: 194190 | GridSize: 300
Generation 86 | Revalues: 195420 | GridSize: 300
Generation 87 | Revalues: 197170 | GridSize: 300
Generation 88 | Revalues: 198320 | GridSize: 300
Generation 89 | Revalues: 199570 | GridSize: 300
Generation 90 | Revalues: 201060 | GridSize: 300
Generation 91 | Revalues: 202190 | GridSize: 299
Generation 92 | Revalues: 204030 | GridSize: 300
Generation 93 | Revalues: 205340 | GridSize: 300
Generation 94 | Revalues: 206880 | GridSize: 300
Generation 95 | Revalues: 208200 | GridSize: 300
Generation 96 | Revalues: 209470 | GridSize: 300
Generation 97 | Revalues: 210750 | GridSize: 300
Generation 98 | Revalues: 212390 | GridSize: 300
Generation 99 | Revalues: 213780 | GridSize: 300
Generation 100 | Revalues: 215070 | GridSize: 300
Generation 101 | Revalues: 216410 | GridSize: 300
Generation 102 | Revalues: 217420 | GridSize: 300
Generation 103 | Revalues: 219020 | GridSize: 296
Generation 104 | Revalues: 220310 | GridSize: 299
Generation 105 | Revalues: 221510 | GridSize: 300
Generation 106 | Revalues: 222620 | GridSize: 300
Generation 107 | Revalues: 223780 | GridSize: 300
Generation 108 | Revalues: 224960 | GridSize: 300
Generation 109 | Revalues: 226090 | GridSize: 300
Generation 110 | Revalues: 227140 | GridSize: 300
Generation 111 | Revalues: 228360 | GridSize: 300
Generation 112 | Revalues: 229620 | GridSize: 300
Generation 113 | Revalues: 230780 | GridSize: 300
Generation 114 | Revalues: 232500 | GridSize: 300
Generation 115 | Revalues: 233680 | GridSize: 300
Generation 116 | Revalues: 234970 | GridSize: 300
