Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65840 | GridSize: 300
Generation 2 | Revalues: 73630 | GridSize: 300
Generation 3 | Revalues: 78760 | GridSize: 300
Generation 4 | Revalues: 82110 | GridSize: 300
Generation 5 | Revalues: 87160 | GridSize: 300
Generation 6 | Revalues: 89260 | GridSize: 300
Generation 7 | Revalues: 92110 | GridSize: 300
Generation 8 | Revalues: 94540 | GridSize: 299
Generation 9 | Revalues: 97740 | GridSize: 300
Generation 10 | Revalues: 100180 | GridSize: 300
Generation 11 | Revalues: 103270 | GridSize: 300
Generation 12 | Revalues: 105860 | GridSize: 300
Generation 13 | Revalues: 109600 | GridSize: 300
Generation 14 | Revalues: 111490 | GridSize: 300
Generation 15 | Revalues: 114430 | GridSize: 300
Generation 16 | Revalues: 116850 | GridSize: 300
Generation 17 | Revalues: 118820 | GridSize: 300
Generation 18 | Revalues: 122110 | GridSize: 300
Generation 19 | Revalues: 124260 | GridSize: 299
Generation 20 | Revalues: 126870 | GridSize: 300
Generation 21 | Revalues: 129890 | GridSize: 300
Generation 22 | Revalues: 131890 | GridSize: 300
Generation 23 | Revalues: 134130 | GridSize: 300
Generation 24 | Revalues: 136160 | GridSize: 300
Generation 25 | Revalues: 138660 | GridSize: 300
Generation 26 | Revalues: 140720 | GridSize: 300
Generation 27 | Revalues: 145890 | GridSize: 300
Generation 28 | Revalues: 147390 | GridSize: 300
Generation 29 | Revalues: 149030 | GridSize: 299
Generation 30 | Revalues: 151110 | GridSize: 300
Generation 31 | Revalues: 153200 | GridSize: 300
Generation 32 | Revalues: 154800 | GridSize: 300
Generation 33 | Revalues: 156290 | GridSize: 300
Generation 34 | Revalues: 158260 | GridSize: 300
Generation 35 | Revalues: 160770 | GridSize: 300
Generation 36 | Revalues: 162480 | GridSize: 300
Generation 37 | Revalues: 164280 | GridSize: 300
Generation 38 | Revalues: 166080 | GridSize: 300
Generation 39 | Revalues: 167530 | GridSize: 300
Generation 40 | Revalues: 169320 | GridSize: 300
Generation 41 | Revalues: 170460 | GridSize: 299
Generation 42 | Revalues: 172200 | GridSize: 300
Generation 43 | Revalues: 174110 | GridSize: 300
Generation 44 | Revalues: 176310 | GridSize: 300
Generation 45 | Revalues: 178880 | GridSize: 300
Generation 46 | Revalues: 180970 | GridSize: 300
Generation 47 | Revalues: 182750 | GridSize: 300
Generation 48 | Revalues: 184050 | GridSize: 300
Generation 49 | Revalues: 185300 | GridSize: 300
Generation 50 | Revalues: 186500 | GridSize: 300
Generation 51 | Revalues: 188080 | GridSize: 299
Generation 52 | Revalues: 189510 | GridSize: 300
Generation 53 | Revalues: 191630 | GridSize: 300
Generation 54 | Revalues: 193180 | GridSize: 300
Generation 55 | Revalues: 195100 | GridSize: 300
Generation 56 | Revalues: 196460 | GridSize: 300
Generation 57 | Revalues: 198040 | GridSize: 300
Generation 58 | Revalues: 199730 | GridSize: 300
Generation 59 | Revalues: 201020 | GridSize: 300
Generation 60 | Revalues: 202820 | GridSize: 300
Generation 61 | Revalues: 204100 | GridSize: 299
Generation 62 | Revalues: 205820 | GridSize: 300
Generation 63 | Revalues: 207500 | GridSize: 300
Generation 64 | Revalues: 209310 | GridSize: 300
Generation 65 | Revalues: 211130 | GridSize: 300
Generation 66 | Revalues: 213190 | GridSize: 300
Generation 67 | Revalues: 214980 | GridSize: 298
Generation 68 | Revalues: 216570 | GridSize: 300
Generation 69 | Revalues: 217870 | GridSize: 300
Generation 70 | Revalues: 219860 | GridSize: 300
Generation 71 | Revalues: 221290 | GridSize: 300
Generation 72 | Revalues: 222980 | GridSize: 300
Generation 73 | Revalues: 224970 | GridSize: 300
Generation 74 | Revalues: 226210 | GridSize: 299
Generation 75 | Revalues: 227560 | GridSize: 300
Generation 76 | Revalues: 229050 | GridSize: 299
Generation 77 | Revalues: 230330 | GridSize: 299
Generation 78 | Revalues: 231830 | GridSize: 300
Generation 79 | Revalues: 233630 | GridSize: 300
Generation 80 | Revalues: 234930 | GridSize: 300
Generation 81 | Revalues: 236240 | GridSize: 300
Generation 82 | Revalues: 237380 | GridSize: 300
Generation 83 | Revalues: 238890 | GridSize: 300
Generation 84 | Revalues: 240530 | GridSize: 300
Generation 85 | Revalues: 241980 | GridSize: 300
Generation 86 | Revalues: 243350 | GridSize: 300
Generation 87 | Revalues: 244850 | GridSize: 300
Generation 88 | Revalues: 246570 | GridSize: 300
Generation 89 | Revalues: 247750 | GridSize: 300
Generation 90 | Revalues: 249110 | GridSize: 300
Generation 91 | Revalues: 250380 | GridSize: 300
Generation 92 | Revalues: 251610 | GridSize: 300
Generation 93 | Revalues: 252940 | GridSize: 300
Generation 94 | Revalues: 254050 | GridSize: 300
Generation 95 | Revalues: 255450 | GridSize: 300
Generation 96 | Revalues: 257120 | GridSize: 300
Generation 97 | Revalues: 259070 | GridSize: 300
Generation 98 | Revalues: 260410 | GridSize: 300
Generation 99 | Revalues: 261850 | GridSize: 300
Generation 100 | Revalues: 262970 | GridSize: 300
Generation 101 | Revalues: 264980 | GridSize: 300
Generation 102 | Revalues: 266320 | GridSize: 299
Generation 103 | Revalues: 267570 | GridSize: 300
Generation 104 | Revalues: 268920 | GridSize: 300
Generation 105 | Revalues: 270400 | GridSize: 300
Generation 106 | Revalues: 271650 | GridSize: 300
Generation 107 | Revalues: 273110 | GridSize: 300
Generation 108 | Revalues: 275000 | GridSize: 300
Generation 109 | Revalues: 276460 | GridSize: 300
Generation 110 | Revalues: 277760 | GridSize: 300
Generation 111 | Revalues: 278870 | GridSize: 299
Generation 112 | Revalues: 280170 | GridSize: 300
Generation 113 | Revalues: 281550 | GridSize: 300
Generation 114 | Revalues: 282850 | GridSize: 300
Generation 115 | Revalues: 284360 | GridSize: 298
Generation 116 | Revalues: 285670 | GridSize: 300
Generation 117 | Revalues: 286860 | GridSize: 300
Generation 118 | Revalues: 288020 | GridSize: 300
Generation 119 | Revalues: 289660 | GridSize: 300
Generation 120 | Revalues: 290980 | GridSize: 300
Generation 121 | Revalues: 292260 | GridSize: 300
Generation 122 | Revalues: 294060 | GridSize: 300
Generation 123 | Revalues: 295300 | GridSize: 300
Generation 124 | Revalues: 296540 | GridSize: 300
Generation 125 | Revalues: 297960 | GridSize: 300
Generation 126 | Revalues: 299120 | GridSize: 300
Generation 127 | Revalues: 300430 | GridSize: 300
Generation 128 | Revalues: 302090 | GridSize: 300
Generation 129 | Revalues: 303200 | GridSize: 300
Generation 130 | Revalues: 304400 | GridSize: 300
Generation 131 | Revalues: 305720 | GridSize: 300
Generation 132 | Revalues: 306890 | GridSize: 300
Generation 133 | Revalues: 308170 | GridSize: 300
Generation 134 | Revalues: 309320 | GridSize: 300
Generation 135 | Revalues: 310670 | GridSize: 300
Generation 136 | Revalues: 311790 | GridSize: 300
Generation 137 | Revalues: 312880 | GridSize: 298
Generation 138 | Revalues: 314420 | GridSize: 300
Generation 139 | Revalues: 315880 | GridSize: 300
Generation 140 | Revalues: 317160 | GridSize: 300
Generation 141 | Revalues: 318250 | GridSize: 300
Generation 142 | Revalues: 319430 | GridSize: 300
Generation 143 | Revalues: 320930 | GridSize: 300
Generation 144 | Revalues: 322260 | GridSize: 300
Generation 145 | Revalues: 323370 | GridSize: 300
Generation 146 | Revalues: 324480 | GridSize: 300
Generation 147 | Revalues: 325660 | GridSize: 300
Generation 148 | Revalues: 326920 | GridSize: 300
Generation 149 | Revalues: 328090 | GridSize: 300
Generation 150 | Revalues: 329230 | GridSize: 300
Generation 151 | Revalues: 330340 | GridSize: 300
Generation 152 | Revalues: 331570 | GridSize: 300
Generation 153 | Revalues: 332720 | GridSize: 300
Generation 154 | Revalues: 334040 | GridSize: 300
Generation 155 | Revalues: 335330 | GridSize: 300
Generation 156 | Revalues: 336490 | GridSize: 300
Generation 157 | Revalues: 338120 | GridSize: 300
Generation 158 | Revalues: 339650 | GridSize: 300
Generation 159 | Revalues: 341090 | GridSize: 300
Generation 160 | Revalues: 342420 | GridSize: 300
Generation 161 | Revalues: 343760 | GridSize: 299
Generation 162 | Revalues: 344880 | GridSize: 300
Generation 163 | Revalues: 346410 | GridSize: 300
Generation 164 | Revalues: 347570 | GridSize: 300
Generation 165 | Revalues: 348700 | GridSize: 300
Generation 166 | Revalues: 349830 | GridSize: 300
Generation 167 | Revalues: 351150 | GridSize: 300
Generation 168 | Revalues: 352300 | GridSize: 300
Generation 169 | Revalues: 353580 | GridSize: 300
Generation 170 | Revalues: 354880 | GridSize: 300
Generation 171 | Revalues: 356060 | GridSize: 300
Generation 172 | Revalues: 357380 | GridSize: 300
Generation 173 | Revalues: 358430 | GridSize: 300
Generation 174 | Revalues: 359620 | GridSize: 300
Generation 175 | Revalues: 360660 | GridSize: 300
Generation 176 | Revalues: 361890 | GridSize: 300
Generation 177 | Revalues: 363100 | GridSize: 300
Generation 178 | Revalues: 364430 | GridSize: 300
Generation 179 | Revalues: 365890 | GridSize: 300
Generation 180 | Revalues: 367240 | GridSize: 300
Generation 181 | Revalues: 368700 | GridSize: 299
Generation 182 | Revalues: 369750 | GridSize: 300
Generation 183 | Revalues: 370890 | GridSize: 299
Generation 184 | Revalues: 372230 | GridSize: 298
Generation 185 | Revalues: 373300 | GridSize: 300
Generation 186 | Revalues: 374440 | GridSize: 300
Generation 187 | Revalues: 375810 | GridSize: 300
Generation 188 | Revalues: 376910 | GridSize: 300
Generation 189 | Revalues: 378390 | GridSize: 300
Generation 190 | Revalues: 379640 | GridSize: 300
Generation 191 | Revalues: 380820 | GridSize: 300
Generation 192 | Revalues: 382030 | GridSize: 298
Generation 193 | Revalues: 383170 | GridSize: 300
Generation 194 | Revalues: 384540 | GridSize: 300
Generation 195 | Revalues: 385850 | GridSize: 300
Generation 196 | Revalues: 387270 | GridSize: 300
Generation 197 | Revalues: 388520 | GridSize: 299
Generation 198 | Revalues: 389810 | GridSize: 300
Generation 199 | Revalues: 390900 | GridSize: 300
Generation 200 | Revalues: 391980 | GridSize: 300
Generation 201 | Revalues: 393250 | GridSize: 300
Generation 202 | Revalues: 394670 | GridSize: 300
Generation 203 | Revalues: 395730 | GridSize: 300
Generation 204 | Revalues: 396890 | GridSize: 300
Generation 205 | Revalues: 398130 | GridSize: 300
Generation 206 | Revalues: 399500 | GridSize: 300
Generation 207 | Revalues: 400920 | GridSize: 300
Generation 208 | Revalues: 402150 | GridSize: 300
Generation 209 | Revalues: 403400 | GridSize: 300
Generation 210 | Revalues: 404520 | GridSize: 299
Generation 211 | Revalues: 405610 | GridSize: 300
Generation 212 | Revalues: 406930 | GridSize: 300
Generation 213 | Revalues: 408210 | GridSize: 300
Generation 214 | Revalues: 409570 | GridSize: 300
Generation 215 | Revalues: 410820 | GridSize: 300
Generation 216 | Revalues: 412280 | GridSize: 300
Generation 217 | Revalues: 413430 | GridSize: 300
Generation 218 | Revalues: 414620 | GridSize: 300
Generation 219 | Revalues: 415770 | GridSize: 300
Generation 220 | Revalues: 416920 | GridSize: 300
Generation 221 | Revalues: 418060 | GridSize: 300
Generation 222 | Revalues: 419360 | GridSize: 300
Generation 223 | Revalues: 420590 | GridSize: 300
Generation 224 | Revalues: 422220 | GridSize: 300
Generation 225 | Revalues: 423380 | GridSize: 300
Generation 226 | Revalues: 424390 | GridSize: 300
Generation 227 | Revalues: 425550 | GridSize: 300
Generation 228 | Revalues: 426650 | GridSize: 300
Generation 229 | Revalues: 427850 | GridSize: 299
Generation 230 | Revalues: 429050 | GridSize: 300
Generation 231 | Revalues: 430530 | GridSize: 300
Generation 232 | Revalues: 431760 | GridSize: 300
Generation 233 | Revalues: 432930 | GridSize: 300
Generation 234 | Revalues: 434030 | GridSize: 300
Generation 235 | Revalues: 435090 | GridSize: 300
Generation 236 | Revalues: 436580 | GridSize: 300
Generation 237 | Revalues: 437640 | GridSize: 300
Generation 238 | Revalues: 438780 | GridSize: 300
Generation 239 | Revalues: 440160 | GridSize: 300
Generation 240 | Revalues: 441300 | GridSize: 300
Generation 241 | Revalues: 442680 | GridSize: 300
Generation 242 | Revalues: 443790 | GridSize: 300
Generation 243 | Revalues: 445190 | GridSize: 300
Generation 244 | Revalues: 446200 | GridSize: 300
Generation 245 | Revalues: 447480 | GridSize: 300
Generation 246 | Revalues: 448740 | GridSize: 300
Generation 247 | Revalues: 449970 | GridSize: 300
Generation 248 | Revalues: 451200 | GridSize: 299
Generation 249 | Revalues: 452500 | GridSize: 300
Generation 250 | Revalues: 453870 | GridSize: 300
Generation 251 | Revalues: 455030 | GridSize: 300
Generation 252 | Revalues: 456270 | GridSize: 300
Generation 253 | Revalues: 457430 | GridSize: 300
Generation 254 | Revalues: 458570 | GridSize: 300
Generation 255 | Revalues: 459800 | GridSize: 300
Generation 256 | Revalues: 460910 | GridSize: 300
Generation 257 | Revalues: 462130 | GridSize: 300
Generation 258 | Revalues: 463160 | GridSize: 300
Generation 259 | Revalues: 464510 | GridSize: 300
Generation 260 | Revalues: 465670 | GridSize: 300
Generation 261 | Revalues: 466920 | GridSize: 300
Generation 262 | Revalues: 468090 | GridSize: 300
Generation 263 | Revalues: 469380 | GridSize: 300
Generation 264 | Revalues: 470500 | GridSize: 300
Generation 265 | Revalues: 471660 | GridSize: 300
Generation 266 | Revalues: 472700 | GridSize: 300
Generation 267 | Revalues: 474120 | GridSize: 300
Generation 268 | Revalues: 475120 | GridSize: 299
Generation 269 | Revalues: 476170 | GridSize: 300
Generation 270 | Revalues: 477480 | GridSize: 300
Generation 271 | Revalues: 478940 | GridSize: 300
Generation 272 | Revalues: 479970 | GridSize: 300
Generation 273 | Revalues: 481310 | GridSize: 299
Generation 274 | Revalues: 482520 | GridSize: 300
Generation 275 | Revalues: 483650 | GridSize: 300
Generation 276 | Revalues: 484780 | GridSize: 300
Generation 277 | Revalues: 485950 | GridSize: 300
Generation 278 | Revalues: 487280 | GridSize: 300
Generation 279 | Revalues: 488460 | GridSize: 300
Generation 280 | Revalues: 489560 | GridSize: 300
Generation 281 | Revalues: 490730 | GridSize: 300
Generation 282 | Revalues: 491910 | GridSize: 300
Generation 283 | Revalues: 493040 | GridSize: 300
Generation 284 | Revalues: 494230 | GridSize: 300
Generation 285 | Revalues: 495590 | GridSize: 300
Generation 286 | Revalues: 496700 | GridSize: 300
Generation 287 | Revalues: 497810 | GridSize: 300
Generation 288 | Revalues: 499220 | GridSize: 300
Generation 289 | Revalues: 500250 | GridSize: 300
Generation 290 | Revalues: 501860 | GridSize: 300
Generation 291 | Revalues: 503050 | GridSize: 300
Generation 292 | Revalues: 504200 | GridSize: 300
Generation 293 | Revalues: 505430 | GridSize: 300
Generation 294 | Revalues: 506520 | GridSize: 300
Generation 295 | Revalues: 507750 | GridSize: 300
Generation 296 | Revalues: 508840 | GridSize: 300
Generation 297 | Revalues: 510010 | GridSize: 300
Generation 298 | Revalues: 511170 | GridSize: 300
Generation 299 | Revalues: 512310 | GridSize: 300
Generation 300 | Revalues: 513660 | GridSize: 300
Generation 301 | Revalues: 514920 | GridSize: 300
Generation 302 | Revalues: 516060 | GridSize: 300
Generation 303 | Revalues: 517170 | GridSize: 299
Generation 304 | Revalues: 518290 | GridSize: 300
Generation 305 | Revalues: 519450 | GridSize: 300
Generation 306 | Revalues: 520900 | GridSize: 300
Generation 307 | Revalues: 521990 | GridSize: 300
Generation 308 | Revalues: 523140 | GridSize: 300
Generation 309 | Revalues: 524270 | GridSize: 300
Generation 310 | Revalues: 525350 | GridSize: 300
Generation 311 | Revalues: 526590 | GridSize: 299
Generation 312 | Revalues: 527730 | GridSize: 300
Generation 313 | Revalues: 528780 | GridSize: 300
Generation 314 | Revalues: 529880 | GridSize: 300
Generation 315 | Revalues: 531060 | GridSize: 300
Generation 316 | Revalues: 532210 | GridSize: 300
Generation 317 | Revalues: 533340 | GridSize: 300
Generation 318 | Revalues: 534490 | GridSize: 300
Generation 319 | Revalues: 535640 | GridSize: 300
Generation 320 | Revalues: 536800 | GridSize: 300
Generation 321 | Revalues: 538000 | GridSize: 300
Generation 322 | Revalues: 539070 | GridSize: 300
Generation 323 | Revalues: 540170 | GridSize: 300
Generation 324 | Revalues: 541490 | GridSize: 300
Generation 325 | Revalues: 542600 | GridSize: 299
Generation 326 | Revalues: 543720 | GridSize: 300
Generation 327 | Revalues: 544810 | GridSize: 300
Generation 328 | Revalues: 546150 | GridSize: 300
Generation 329 | Revalues: 547220 | GridSize: 300
Generation 330 | Revalues: 548350 | GridSize: 299
Generation 331 | Revalues: 549730 | GridSize: 300
Generation 332 | Revalues: 550880 | GridSize: 300
Generation 333 | Revalues: 551960 | GridSize: 300
Generation 334 | Revalues: 553080 | GridSize: 300
Generation 335 | Revalues: 554110 | GridSize: 300
Generation 336 | Revalues: 555460 | GridSize: 300
Generation 337 | Revalues: 556550 | GridSize: 300
Generation 338 | Revalues: 557610 | GridSize: 300
Generation 339 | Revalues: 558800 | GridSize: 300
Generation 340 | Revalues: 560070 | GridSize: 300
Generation 341 | Revalues: 561190 | GridSize: 300
Generation 342 | Revalues: 562250 | GridSize: 300
Generation 343 | Revalues: 563400 | GridSize: 300
Generation 344 | Revalues: 564560 | GridSize: 300
Generation 345 | Revalues: 565740 | GridSize: 300
Generation 346 | Revalues: 567150 | GridSize: 300
Generation 347 | Revalues: 568300 | GridSize: 300
Generation 348 | Revalues: 569380 | GridSize: 300
Generation 349 | Revalues: 570440 | GridSize: 300
Generation 350 | Revalues: 571540 | GridSize: 300
Generation 351 | Revalues: 572680 | GridSize: 300
Generation 352 | Revalues: 573790 | GridSize: 300
Generation 353 | Revalues: 574810 | GridSize: 299
Generation 354 | Revalues: 576040 | GridSize: 300
Generation 355 | Revalues: 577160 | GridSize: 300
Generation 356 | Revalues: 578250 | GridSize: 300
Generation 357 | Revalues: 579350 | GridSize: 300
Generation 358 | Revalues: 580520 | GridSize: 300
Generation 359 | Revalues: 581540 | GridSize: 300
Generation 360 | Revalues: 582580 | GridSize: 300
Generation 361 | Revalues: 583650 | GridSize: 300
Generation 362 | Revalues: 584670 | GridSize: 300
Generation 363 | Revalues: 585750 | GridSize: 300
Generation 364 | Revalues: 586860 | GridSize: 300
Generation 365 | Revalues: 587990 | GridSize: 300
Generation 366 | Revalues: 589020 | GridSize: 300
Generation 367 | Revalues: 590360 | GridSize: 300
Generation 368 | Revalues: 591540 | GridSize: 300
Generation 369 | Revalues: 592620 | GridSize: 300
Generation 370 | Revalues: 593810 | GridSize: 300
Generation 371 | Revalues: 594890 | GridSize: 300
Generation 372 | Revalues: 596080 | GridSize: 300
Generation 373 | Revalues: 597160 | GridSize: 300
Generation 374 | Revalues: 598290 | GridSize: 300
Generation 375 | Revalues: 599390 | GridSize: 299
Generation 376 | Revalues: 600460 | GridSize: 300
Generation 377 | Revalues: 601540 | GridSize: 300
Generation 378 | Revalues: 602700 | GridSize: 300
Generation 379 | Revalues: 603820 | GridSize: 300
Generation 380 | Revalues: 605110 | GridSize: 300
Generation 381 | Revalues: 606260 | GridSize: 300
Generation 382 | Revalues: 607490 | GridSize: 300
Generation 383 | Revalues: 608570 | GridSize: 300
Generation 384 | Revalues: 609720 | GridSize: 300
Generation 385 | Revalues: 610860 | GridSize: 300
Generation 386 | Revalues: 611960 | GridSize: 300
Generation 387 | Revalues: 613160 | GridSize: 300
Generation 388 | Revalues: 614230 | GridSize: 300
