Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 59850 | GridSize: 300
Generation 2 | Revalues: 67090 | GridSize: 300
Generation 3 | Revalues: 70700 | GridSize: 300
Generation 4 | Revalues: 78110 | GridSize: 300
Generation 5 | Revalues: 81070 | GridSize: 299
Generation 6 | Revalues: 85410 | GridSize: 297
Generation 7 | Revalues: 91770 | GridSize: 300
Generation 8 | Revalues: 95960 | GridSize: 300
Generation 9 | Revalues: 98710 | GridSize: 300
Generation 10 | Revalues: 101880 | GridSize: 300
Generation 11 | Revalues: 105250 | GridSize: 300
Generation 12 | Revalues: 107260 | GridSize: 298
Generation 13 | Revalues: 109780 | GridSize: 300
Generation 14 | Revalues: 111150 | GridSize: 300
Generation 15 | Revalues: 113740 | GridSize: 299
Generation 16 | Revalues: 115210 | GridSize: 300
Generation 17 | Revalues: 116510 | GridSize: 300
Generation 18 | Revalues: 119050 | GridSize: 299
Generation 19 | Revalues: 120430 | GridSize: 300
Generation 20 | Revalues: 122110 | GridSize: 300
Generation 21 | Revalues: 123610 | GridSize: 299
Generation 22 | Revalues: 124840 | GridSize: 300
Generation 23 | Revalues: 127990 | GridSize: 300
Generation 24 | Revalues: 130250 | GridSize: 300
Generation 25 | Revalues: 131700 | GridSize: 300
Generation 26 | Revalues: 133710 | GridSize: 300
Generation 27 | Revalues: 135240 | GridSize: 300
Generation 28 | Revalues: 137190 | GridSize: 300
Generation 29 | Revalues: 139070 | GridSize: 300
Generation 30 | Revalues: 141050 | GridSize: 300
Generation 31 | Revalues: 142690 | GridSize: 300
Generation 32 | Revalues: 144610 | GridSize: 300
Generation 33 | Revalues: 146090 | GridSize: 300
Generation 34 | Revalues: 147290 | GridSize: 300
Generation 35 | Revalues: 149130 | GridSize: 300
Generation 36 | Revalues: 151450 | GridSize: 300
Generation 37 | Revalues: 153240 | GridSize: 297
Generation 38 | Revalues: 154910 | GridSize: 300
Generation 39 | Revalues: 156130 | GridSize: 298
Generation 40 | Revalues: 158070 | GridSize: 300
Generation 41 | Revalues: 159610 | GridSize: 300
Generation 42 | Revalues: 161230 | GridSize: 300
Generation 43 | Revalues: 162550 | GridSize: 300
Generation 44 | Revalues: 163740 | GridSize: 296
Generation 45 | Revalues: 164920 | GridSize: 300
Generation 46 | Revalues: 166700 | GridSize: 300
Generation 47 | Revalues: 168610 | GridSize: 299
Generation 48 | Revalues: 170180 | GridSize: 300
Generation 49 | Revalues: 171720 | GridSize: 300
Generation 50 | Revalues: 173490 | GridSize: 299
Generation 51 | Revalues: 175230 | GridSize: 296
Generation 52 | Revalues: 177240 | GridSize: 300
Generation 53 | Revalues: 178880 | GridSize: 300
Generation 54 | Revalues: 180860 | GridSize: 300
Generation 55 | Revalues: 182840 | GridSize: 300
Generation 56 | Revalues: 185430 | GridSize: 300
Generation 57 | Revalues: 188400 | GridSize: 300
Generation 58 | Revalues: 189680 | GridSize: 300
Generation 59 | Revalues: 191400 | GridSize: 300
Generation 60 | Revalues: 192850 | GridSize: 300
Generation 61 | Revalues: 194180 | GridSize: 300
Generation 62 | Revalues: 195440 | GridSize: 300
Generation 63 | Revalues: 197660 | GridSize: 300
Generation 64 | Revalues: 199230 | GridSize: 300
Generation 65 | Revalues: 200860 | GridSize: 300
Generation 66 | Revalues: 202230 | GridSize: 300
Generation 67 | Revalues: 203780 | GridSize: 300
Generation 68 | Revalues: 205330 | GridSize: 300
Generation 69 | Revalues: 206860 | GridSize: 300
Generation 70 | Revalues: 208570 | GridSize: 300
Generation 71 | Revalues: 210360 | GridSize: 300
Generation 72 | Revalues: 211920 | GridSize: 300
Generation 73 | Revalues: 213530 | GridSize: 300
Generation 74 | Revalues: 215080 | GridSize: 298
Generation 75 | Revalues: 216600 | GridSize: 300
Generation 76 | Revalues: 217970 | GridSize: 300
Generation 77 | Revalues: 219170 | GridSize: 300
Generation 78 | Revalues: 220250 | GridSize: 300
Generation 79 | Revalues: 221980 | GridSize: 300
Generation 80 | Revalues: 223200 | GridSize: 300
Generation 81 | Revalues: 224640 | GridSize: 300
Generation 82 | Revalues: 226520 | GridSize: 300
Generation 83 | Revalues: 227670 | GridSize: 300
Generation 84 | Revalues: 229110 | GridSize: 300
Generation 85 | Revalues: 230670 | GridSize: 300
Generation 86 | Revalues: 231850 | GridSize: 300
Generation 87 | Revalues: 233060 | GridSize: 300
Generation 88 | Revalues: 234740 | GridSize: 299
Generation 89 | Revalues: 236070 | GridSize: 300
Generation 90 | Revalues: 237510 | GridSize: 300
Generation 91 | Revalues: 238950 | GridSize: 300
Generation 92 | Revalues: 240500 | GridSize: 300
Generation 93 | Revalues: 242020 | GridSize: 299
Generation 94 | Revalues: 243380 | GridSize: 300
Generation 95 | Revalues: 244750 | GridSize: 300
Generation 96 | Revalues: 246240 | GridSize: 300
Generation 97 | Revalues: 247810 | GridSize: 300
Generation 98 | Revalues: 249240 | GridSize: 300
Generation 99 | Revalues: 250690 | GridSize: 300
Generation 100 | Revalues: 252080 | GridSize: 300
Generation 101 | Revalues: 253610 | GridSize: 299
Generation 102 | Revalues: 255190 | GridSize: 300
Generation 103 | Revalues: 256810 | GridSize: 300
