Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 48560 | GridSize: 300
Generation 2 | Revalues: 52920 | GridSize: 299
Generation 3 | Revalues: 55600 | GridSize: 300
Generation 4 | Revalues: 62100 | GridSize: 299
Generation 5 | Revalues: 65050 | GridSize: 300
Generation 6 | Revalues: 69000 | GridSize: 300
Generation 7 | Revalues: 72520 | GridSize: 300
Generation 8 | Revalues: 75480 | GridSize: 300
Generation 9 | Revalues: 77740 | GridSize: 300
Generation 10 | Revalues: 80220 | GridSize: 300
Generation 11 | Revalues: 83490 | GridSize: 300
Generation 12 | Revalues: 85920 | GridSize: 300
Generation 13 | Revalues: 87950 | GridSize: 300
Generation 14 | Revalues: 90090 | GridSize: 299
Generation 15 | Revalues: 91980 | GridSize: 300
Generation 16 | Revalues: 93770 | GridSize: 300
Generation 17 | Revalues: 96220 | GridSize: 299
Generation 18 | Revalues: 98600 | GridSize: 300
Generation 19 | Revalues: 100450 | GridSize: 300
Generation 20 | Revalues: 102080 | GridSize: 300
Generation 21 | Revalues: 104070 | GridSize: 299
Generation 22 | Revalues: 105500 | GridSize: 300
Generation 23 | Revalues: 107720 | GridSize: 300
Generation 24 | Revalues: 109380 | GridSize: 300
Generation 25 | Revalues: 111050 | GridSize: 300
Generation 26 | Revalues: 112990 | GridSize: 300
Generation 27 | Revalues: 114390 | GridSize: 300
Generation 28 | Revalues: 115830 | GridSize: 300
Generation 29 | Revalues: 117180 | GridSize: 300
Generation 30 | Revalues: 118970 | GridSize: 300
Generation 31 | Revalues: 120670 | GridSize: 300
Generation 32 | Revalues: 122290 | GridSize: 300
Generation 33 | Revalues: 123660 | GridSize: 300
Generation 34 | Revalues: 125070 | GridSize: 300
Generation 35 | Revalues: 126590 | GridSize: 300
Generation 36 | Revalues: 128210 | GridSize: 300
Generation 37 | Revalues: 129880 | GridSize: 300
Generation 38 | Revalues: 131180 | GridSize: 300
Generation 39 | Revalues: 132830 | GridSize: 300
Generation 40 | Revalues: 134300 | GridSize: 300
Generation 41 | Revalues: 135510 | GridSize: 300
Generation 42 | Revalues: 137140 | GridSize: 300
Generation 43 | Revalues: 138580 | GridSize: 300
Generation 44 | Revalues: 140060 | GridSize: 300
Generation 45 | Revalues: 141340 | GridSize: 299
Generation 46 | Revalues: 142790 | GridSize: 300
Generation 47 | Revalues: 144300 | GridSize: 300
Generation 48 | Revalues: 145790 | GridSize: 300
Generation 49 | Revalues: 147670 | GridSize: 300
Generation 50 | Revalues: 149300 | GridSize: 300
Generation 51 | Revalues: 150800 | GridSize: 300
Generation 52 | Revalues: 152170 | GridSize: 300
Generation 53 | Revalues: 153600 | GridSize: 300
Generation 54 | Revalues: 154950 | GridSize: 300
Generation 55 | Revalues: 156210 | GridSize: 300
Generation 56 | Revalues: 157600 | GridSize: 300
Generation 57 | Revalues: 158960 | GridSize: 300
Generation 58 | Revalues: 160260 | GridSize: 300
Generation 59 | Revalues: 162010 | GridSize: 300
Generation 60 | Revalues: 163180 | GridSize: 300
Generation 61 | Revalues: 164410 | GridSize: 300
Generation 62 | Revalues: 165560 | GridSize: 300
Generation 63 | Revalues: 166990 | GridSize: 300
Generation 64 | Revalues: 168100 | GridSize: 300
Generation 65 | Revalues: 169590 | GridSize: 300
Generation 66 | Revalues: 171250 | GridSize: 300
Generation 67 | Revalues: 172990 | GridSize: 300
Generation 68 | Revalues: 174260 | GridSize: 300
Generation 69 | Revalues: 175620 | GridSize: 300
Generation 70 | Revalues: 176880 | GridSize: 300
Generation 71 | Revalues: 178140 | GridSize: 300
Generation 72 | Revalues: 179570 | GridSize: 300
Generation 73 | Revalues: 180880 | GridSize: 300
Generation 74 | Revalues: 182210 | GridSize: 299
Generation 75 | Revalues: 183640 | GridSize: 300
Generation 76 | Revalues: 184740 | GridSize: 300
Generation 77 | Revalues: 186250 | GridSize: 300
Generation 78 | Revalues: 187750 | GridSize: 300
Generation 79 | Revalues: 189200 | GridSize: 300
Generation 80 | Revalues: 190470 | GridSize: 300
Generation 81 | Revalues: 191810 | GridSize: 300
Generation 82 | Revalues: 193440 | GridSize: 300
Generation 83 | Revalues: 194680 | GridSize: 300
Generation 84 | Revalues: 195780 | GridSize: 298
Generation 85 | Revalues: 197040 | GridSize: 300
Generation 86 | Revalues: 198260 | GridSize: 300
Generation 87 | Revalues: 199800 | GridSize: 300
Generation 88 | Revalues: 201090 | GridSize: 300
Generation 89 | Revalues: 202240 | GridSize: 300
Generation 90 | Revalues: 203660 | GridSize: 300
Generation 91 | Revalues: 204790 | GridSize: 300
Generation 92 | Revalues: 205970 | GridSize: 300
