Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 6
Generation 6 | Revalues: 1408 | GridSize: 8
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 9
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2294 | GridSize: 14
Generation 11 | Revalues: 2522 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 12
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3150 | GridSize: 26
Generation 15 | Revalues: 3380 | GridSize: 17
Generation 16 | Revalues: 3610 | GridSize: 18
Generation 17 | Revalues: 3844 | GridSize: 16
Generation 18 | Revalues: 4032 | GridSize: 16
Generation 19 | Revalues: 4260 | GridSize: 23
Generation 20 | Revalues: 4446 | GridSize: 24
Generation 21 | Revalues: 4684 | GridSize: 29
Generation 22 | Revalues: 4908 | GridSize: 24
Generation 23 | Revalues: 5122 | GridSize: 20
Generation 24 | Revalues: 5326 | GridSize: 18
Generation 25 | Revalues: 5544 | GridSize: 22
Generation 26 | Revalues: 5746 | GridSize: 20
Generation 27 | Revalues: 5970 | GridSize: 24
Generation 28 | Revalues: 6214 | GridSize: 28
Generation 29 | Revalues: 6426 | GridSize: 32
Generation 30 | Revalues: 6674 | GridSize: 28
Generation 31 | Revalues: 6878 | GridSize: 36
Generation 32 | Revalues: 7082 | GridSize: 29
Generation 33 | Revalues: 7342 | GridSize: 26
Generation 34 | Revalues: 7536 | GridSize: 33
Generation 35 | Revalues: 7762 | GridSize: 26
Generation 36 | Revalues: 7982 | GridSize: 28
Generation 37 | Revalues: 8214 | GridSize: 33
Generation 38 | Revalues: 8430 | GridSize: 25
Generation 39 | Revalues: 8626 | GridSize: 25
Generation 40 | Revalues: 8862 | GridSize: 36
Generation 41 | Revalues: 9076 | GridSize: 38
Generation 42 | Revalues: 9276 | GridSize: 36
Generation 43 | Revalues: 9516 | GridSize: 29
Generation 44 | Revalues: 9734 | GridSize: 21
Generation 45 | Revalues: 9954 | GridSize: 27
Generation 46 | Revalues: 10166 | GridSize: 21
Generation 47 | Revalues: 10384 | GridSize: 30
Generation 48 | Revalues: 10610 | GridSize: 34
Generation 49 | Revalues: 10830 | GridSize: 41
Generation 50 | Revalues: 11056 | GridSize: 35
Generation 51 | Revalues: 11266 | GridSize: 36
Generation 52 | Revalues: 11524 | GridSize: 20
Generation 53 | Revalues: 11736 | GridSize: 26
Generation 54 | Revalues: 11948 | GridSize: 31
Generation 55 | Revalues: 12188 | GridSize: 39
Generation 56 | Revalues: 12402 | GridSize: 27
Generation 57 | Revalues: 12656 | GridSize: 28
Generation 58 | Revalues: 12866 | GridSize: 23
Generation 59 | Revalues: 13098 | GridSize: 30
Generation 60 | Revalues: 13322 | GridSize: 35
Generation 61 | Revalues: 13520 | GridSize: 35
Generation 62 | Revalues: 13742 | GridSize: 32
Generation 63 | Revalues: 13994 | GridSize: 33
Generation 64 | Revalues: 14208 | GridSize: 38
Generation 65 | Revalues: 14446 | GridSize: 35
Generation 66 | Revalues: 14674 | GridSize: 44
Generation 67 | Revalues: 14892 | GridSize: 29
Generation 68 | Revalues: 15102 | GridSize: 29
Generation 69 | Revalues: 15312 | GridSize: 30
Generation 70 | Revalues: 15542 | GridSize: 26
Generation 71 | Revalues: 15764 | GridSize: 32
Generation 72 | Revalues: 15986 | GridSize: 31
Generation 73 | Revalues: 16192 | GridSize: 31
Generation 74 | Revalues: 16400 | GridSize: 41
Generation 75 | Revalues: 16610 | GridSize: 36
Generation 76 | Revalues: 16856 | GridSize: 36
Generation 77 | Revalues: 17056 | GridSize: 32
Generation 78 | Revalues: 17262 | GridSize: 31
Generation 79 | Revalues: 17476 | GridSize: 33
Generation 80 | Revalues: 17678 | GridSize: 39
