Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28770 | GridSize: 188
Generation 2 | Revalues: 31690 | GridSize: 212
Generation 3 | Revalues: 35060 | GridSize: 247
Generation 4 | Revalues: 36930 | GridSize: 256
Generation 5 | Revalues: 39550 | GridSize: 261
Generation 6 | Revalues: 44030 | GridSize: 285
Generation 7 | Revalues: 45960 | GridSize: 278
Generation 8 | Revalues: 47970 | GridSize: 267
Generation 9 | Revalues: 49780 | GridSize: 284
Generation 10 | Revalues: 51500 | GridSize: 283
Generation 11 | Revalues: 54510 | GridSize: 289
Generation 12 | Revalues: 56010 | GridSize: 292
Generation 13 | Revalues: 57790 | GridSize: 289
Generation 14 | Revalues: 59840 | GridSize: 269
Generation 15 | Revalues: 61150 | GridSize: 281
Generation 16 | Revalues: 62500 | GridSize: 272
Generation 17 | Revalues: 63730 | GridSize: 284
Generation 18 | Revalues: 65640 | GridSize: 286
Generation 19 | Revalues: 67190 | GridSize: 294
Generation 20 | Revalues: 68730 | GridSize: 294
Generation 21 | Revalues: 70090 | GridSize: 290
Generation 22 | Revalues: 71660 | GridSize: 300
Generation 23 | Revalues: 73410 | GridSize: 298
Generation 24 | Revalues: 74610 | GridSize: 296
Generation 25 | Revalues: 76240 | GridSize: 300
Generation 26 | Revalues: 77930 | GridSize: 296
Generation 27 | Revalues: 79220 | GridSize: 287
Generation 28 | Revalues: 80460 | GridSize: 297
Generation 29 | Revalues: 82340 | GridSize: 300
Generation 30 | Revalues: 83760 | GridSize: 300
Generation 31 | Revalues: 85020 | GridSize: 295
Generation 32 | Revalues: 86560 | GridSize: 300
Generation 33 | Revalues: 88250 | GridSize: 291
Generation 34 | Revalues: 89630 | GridSize: 299
Generation 35 | Revalues: 91170 | GridSize: 294
Generation 36 | Revalues: 92500 | GridSize: 294
Generation 37 | Revalues: 93730 | GridSize: 300
Generation 38 | Revalues: 95000 | GridSize: 291
Generation 39 | Revalues: 96070 | GridSize: 300
Generation 40 | Revalues: 97350 | GridSize: 299
Generation 41 | Revalues: 98790 | GridSize: 300
Generation 42 | Revalues: 99960 | GridSize: 300
Generation 43 | Revalues: 101270 | GridSize: 295
Generation 44 | Revalues: 102520 | GridSize: 299
Generation 45 | Revalues: 103810 | GridSize: 294
Generation 46 | Revalues: 105160 | GridSize: 299
Generation 47 | Revalues: 106270 | GridSize: 298
Generation 48 | Revalues: 107590 | GridSize: 300
Generation 49 | Revalues: 108690 | GridSize: 300
Generation 50 | Revalues: 109900 | GridSize: 300
Generation 51 | Revalues: 111190 | GridSize: 296
Generation 52 | Revalues: 112560 | GridSize: 298
Generation 53 | Revalues: 113880 | GridSize: 299
Generation 54 | Revalues: 115080 | GridSize: 299
Generation 55 | Revalues: 116380 | GridSize: 299
Generation 56 | Revalues: 117620 | GridSize: 293
Generation 57 | Revalues: 118850 | GridSize: 300
Generation 58 | Revalues: 120020 | GridSize: 296
Generation 59 | Revalues: 121210 | GridSize: 300
Generation 60 | Revalues: 122640 | GridSize: 292
Generation 61 | Revalues: 123890 | GridSize: 300
Generation 62 | Revalues: 125080 | GridSize: 300
Generation 63 | Revalues: 126400 | GridSize: 298
Generation 64 | Revalues: 127710 | GridSize: 300
Generation 65 | Revalues: 128830 | GridSize: 300
Generation 66 | Revalues: 129990 | GridSize: 300
Generation 67 | Revalues: 131130 | GridSize: 299
Generation 68 | Revalues: 132300 | GridSize: 294
Generation 69 | Revalues: 133500 | GridSize: 297
Generation 70 | Revalues: 134580 | GridSize: 300
Generation 71 | Revalues: 135640 | GridSize: 297
Generation 72 | Revalues: 137120 | GridSize: 300
Generation 73 | Revalues: 138250 | GridSize: 298
Generation 74 | Revalues: 139530 | GridSize: 300
Generation 75 | Revalues: 140870 | GridSize: 299
Generation 76 | Revalues: 142060 | GridSize: 300
Generation 77 | Revalues: 143390 | GridSize: 300
Generation 78 | Revalues: 144490 | GridSize: 300
Generation 79 | Revalues: 145760 | GridSize: 300
Generation 80 | Revalues: 146860 | GridSize: 300
Generation 81 | Revalues: 148150 | GridSize: 300
Generation 82 | Revalues: 149380 | GridSize: 300
Generation 83 | Revalues: 150630 | GridSize: 300
Generation 84 | Revalues: 151990 | GridSize: 300
Generation 85 | Revalues: 153210 | GridSize: 297
Generation 86 | Revalues: 154320 | GridSize: 300
Generation 87 | Revalues: 155630 | GridSize: 299
Generation 88 | Revalues: 156750 | GridSize: 299
Generation 89 | Revalues: 157900 | GridSize: 299
Generation 90 | Revalues: 159470 | GridSize: 300
Generation 91 | Revalues: 160750 | GridSize: 300
Generation 92 | Revalues: 162050 | GridSize: 299
Generation 93 | Revalues: 163480 | GridSize: 300
Generation 94 | Revalues: 164680 | GridSize: 300
Generation 95 | Revalues: 165860 | GridSize: 300
Generation 96 | Revalues: 167020 | GridSize: 300
Generation 97 | Revalues: 168240 | GridSize: 300
Generation 98 | Revalues: 170090 | GridSize: 300
Generation 99 | Revalues: 171590 | GridSize: 299
Generation 100 | Revalues: 173060 | GridSize: 300
Generation 101 | Revalues: 174200 | GridSize: 299
Generation 102 | Revalues: 175800 | GridSize: 297
Generation 103 | Revalues: 176950 | GridSize: 300
Generation 104 | Revalues: 178490 | GridSize: 296
Generation 105 | Revalues: 179840 | GridSize: 300
Generation 106 | Revalues: 180990 | GridSize: 297
Generation 107 | Revalues: 182190 | GridSize: 300
Generation 108 | Revalues: 183400 | GridSize: 300
Generation 109 | Revalues: 184700 | GridSize: 298
Generation 110 | Revalues: 185980 | GridSize: 300
Generation 111 | Revalues: 187220 | GridSize: 300
Generation 112 | Revalues: 188270 | GridSize: 300
Generation 113 | Revalues: 189450 | GridSize: 300
Generation 114 | Revalues: 190520 | GridSize: 299
Generation 115 | Revalues: 191940 | GridSize: 300
Generation 116 | Revalues: 193340 | GridSize: 300
Generation 117 | Revalues: 194380 | GridSize: 299
Generation 118 | Revalues: 195430 | GridSize: 292
Generation 119 | Revalues: 196850 | GridSize: 297
Generation 120 | Revalues: 198020 | GridSize: 300
Generation 121 | Revalues: 199260 | GridSize: 300
Generation 122 | Revalues: 200410 | GridSize: 300
Generation 123 | Revalues: 201570 | GridSize: 300
Generation 124 | Revalues: 202840 | GridSize: 299
Generation 125 | Revalues: 204070 | GridSize: 300
Generation 126 | Revalues: 205120 | GridSize: 299
Generation 127 | Revalues: 206170 | GridSize: 300
Generation 128 | Revalues: 207680 | GridSize: 298
Generation 129 | Revalues: 208810 | GridSize: 299
Generation 130 | Revalues: 210010 | GridSize: 300
Generation 131 | Revalues: 211180 | GridSize: 299
Generation 132 | Revalues: 212290 | GridSize: 300
Generation 133 | Revalues: 213700 | GridSize: 299
Generation 134 | Revalues: 215140 | GridSize: 296
Generation 135 | Revalues: 216380 | GridSize: 297
Generation 136 | Revalues: 217510 | GridSize: 295
Generation 137 | Revalues: 218870 | GridSize: 300
Generation 138 | Revalues: 220320 | GridSize: 300
Generation 139 | Revalues: 221760 | GridSize: 300
Generation 140 | Revalues: 223480 | GridSize: 298
Generation 141 | Revalues: 224770 | GridSize: 300
Generation 142 | Revalues: 226120 | GridSize: 300
Generation 143 | Revalues: 227660 | GridSize: 300
Generation 144 | Revalues: 228700 | GridSize: 300
Generation 145 | Revalues: 229820 | GridSize: 296
Generation 146 | Revalues: 230920 | GridSize: 300
Generation 147 | Revalues: 231940 | GridSize: 300
Generation 148 | Revalues: 233090 | GridSize: 300
Generation 149 | Revalues: 234540 | GridSize: 300
Generation 150 | Revalues: 235810 | GridSize: 300
Generation 151 | Revalues: 237030 | GridSize: 300
Generation 152 | Revalues: 238130 | GridSize: 300
Generation 153 | Revalues: 239200 | GridSize: 300
Generation 154 | Revalues: 240330 | GridSize: 298
Generation 155 | Revalues: 241450 | GridSize: 299
Generation 156 | Revalues: 242620 | GridSize: 297
Generation 157 | Revalues: 243770 | GridSize: 300
Generation 158 | Revalues: 244820 | GridSize: 300
Generation 159 | Revalues: 245990 | GridSize: 299
Generation 160 | Revalues: 247110 | GridSize: 299
Generation 161 | Revalues: 248320 | GridSize: 300
Generation 162 | Revalues: 249400 | GridSize: 300
Generation 163 | Revalues: 250640 | GridSize: 300
Generation 164 | Revalues: 251680 | GridSize: 300
Generation 165 | Revalues: 253060 | GridSize: 300
Generation 166 | Revalues: 254190 | GridSize: 300
Generation 167 | Revalues: 255450 | GridSize: 300
Generation 168 | Revalues: 256550 | GridSize: 295
Generation 169 | Revalues: 257680 | GridSize: 300
Generation 170 | Revalues: 258810 | GridSize: 300
Generation 171 | Revalues: 260040 | GridSize: 299
Generation 172 | Revalues: 261250 | GridSize: 299
Generation 173 | Revalues: 262490 | GridSize: 297
Generation 174 | Revalues: 263830 | GridSize: 299
Generation 175 | Revalues: 265290 | GridSize: 300
Generation 176 | Revalues: 266310 | GridSize: 300
Generation 177 | Revalues: 267390 | GridSize: 300
Generation 178 | Revalues: 268660 | GridSize: 300
Generation 179 | Revalues: 269730 | GridSize: 300
Generation 180 | Revalues: 271000 | GridSize: 300
Generation 181 | Revalues: 272240 | GridSize: 296
Generation 182 | Revalues: 273450 | GridSize: 300
Generation 183 | Revalues: 274770 | GridSize: 299
Generation 184 | Revalues: 275790 | GridSize: 300
Generation 185 | Revalues: 276960 | GridSize: 300
Generation 186 | Revalues: 278100 | GridSize: 298
Generation 187 | Revalues: 279200 | GridSize: 300
Generation 188 | Revalues: 280470 | GridSize: 298
Generation 189 | Revalues: 281610 | GridSize: 300
Generation 190 | Revalues: 282730 | GridSize: 300
Generation 191 | Revalues: 283890 | GridSize: 300
Generation 192 | Revalues: 285070 | GridSize: 300
Generation 193 | Revalues: 286320 | GridSize: 298
Generation 194 | Revalues: 287460 | GridSize: 300
Generation 195 | Revalues: 288680 | GridSize: 299
Generation 196 | Revalues: 289810 | GridSize: 300
Generation 197 | Revalues: 291020 | GridSize: 300
Generation 198 | Revalues: 292300 | GridSize: 296
Generation 199 | Revalues: 293470 | GridSize: 300
Generation 200 | Revalues: 294740 | GridSize: 300
Generation 201 | Revalues: 295960 | GridSize: 300
Generation 202 | Revalues: 297110 | GridSize: 300
Generation 203 | Revalues: 298450 | GridSize: 300
Generation 204 | Revalues: 299750 | GridSize: 300
Generation 205 | Revalues: 301020 | GridSize: 300
Generation 206 | Revalues: 302180 | GridSize: 299
Generation 207 | Revalues: 303290 | GridSize: 300
Generation 208 | Revalues: 304440 | GridSize: 300
Generation 209 | Revalues: 305630 | GridSize: 300
Generation 210 | Revalues: 306770 | GridSize: 300
Generation 211 | Revalues: 308060 | GridSize: 300
Generation 212 | Revalues: 309310 | GridSize: 299
Generation 213 | Revalues: 310690 | GridSize: 300
Generation 214 | Revalues: 311900 | GridSize: 298
Generation 215 | Revalues: 313000 | GridSize: 300
Generation 216 | Revalues: 314350 | GridSize: 300
Generation 217 | Revalues: 315490 | GridSize: 296
Generation 218 | Revalues: 316760 | GridSize: 300
