Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21240 | GridSize: 154
Generation 2 | Revalues: 23040 | GridSize: 160
Generation 3 | Revalues: 26250 | GridSize: 173
Generation 4 | Revalues: 29530 | GridSize: 188
Generation 5 | Revalues: 31930 | GridSize: 183
Generation 6 | Revalues: 33540 | GridSize: 181
Generation 7 | Revalues: 34960 | GridSize: 195
Generation 8 | Revalues: 36500 | GridSize: 195
Generation 9 | Revalues: 38010 | GridSize: 192
Generation 10 | Revalues: 40580 | GridSize: 198
Generation 11 | Revalues: 42890 | GridSize: 208
Generation 12 | Revalues: 43960 | GridSize: 219
Generation 13 | Revalues: 45250 | GridSize: 214
Generation 14 | Revalues: 47530 | GridSize: 209
Generation 15 | Revalues: 48730 | GridSize: 218
Generation 16 | Revalues: 50300 | GridSize: 226
Generation 17 | Revalues: 51590 | GridSize: 230
Generation 18 | Revalues: 53050 | GridSize: 232
Generation 19 | Revalues: 54390 | GridSize: 229
Generation 20 | Revalues: 55510 | GridSize: 229
Generation 21 | Revalues: 57320 | GridSize: 212
Generation 22 | Revalues: 58800 | GridSize: 231
Generation 23 | Revalues: 61210 | GridSize: 233
Generation 24 | Revalues: 62480 | GridSize: 230
Generation 25 | Revalues: 64020 | GridSize: 234
Generation 26 | Revalues: 65280 | GridSize: 238
Generation 27 | Revalues: 66570 | GridSize: 251
Generation 28 | Revalues: 67730 | GridSize: 253
Generation 29 | Revalues: 69230 | GridSize: 252
Generation 30 | Revalues: 70730 | GridSize: 248
Generation 31 | Revalues: 71960 | GridSize: 256
Generation 32 | Revalues: 73180 | GridSize: 265
Generation 33 | Revalues: 74460 | GridSize: 265
Generation 34 | Revalues: 75680 | GridSize: 279
Generation 35 | Revalues: 76860 | GridSize: 278
Generation 36 | Revalues: 78210 | GridSize: 267
Generation 37 | Revalues: 79220 | GridSize: 275
Generation 38 | Revalues: 80480 | GridSize: 284
Generation 39 | Revalues: 81730 | GridSize: 287
Generation 40 | Revalues: 82930 | GridSize: 281
Generation 41 | Revalues: 84110 | GridSize: 282
Generation 42 | Revalues: 85240 | GridSize: 297
Generation 43 | Revalues: 86320 | GridSize: 294
Generation 44 | Revalues: 87490 | GridSize: 299
Generation 45 | Revalues: 88630 | GridSize: 300
Generation 46 | Revalues: 89740 | GridSize: 290
Generation 47 | Revalues: 90880 | GridSize: 279
Generation 48 | Revalues: 92150 | GridSize: 296
Generation 49 | Revalues: 93340 | GridSize: 284
Generation 50 | Revalues: 94560 | GridSize: 299
Generation 51 | Revalues: 95700 | GridSize: 297
Generation 52 | Revalues: 96860 | GridSize: 300
Generation 53 | Revalues: 98030 | GridSize: 300
Generation 54 | Revalues: 99410 | GridSize: 297
Generation 55 | Revalues: 100780 | GridSize: 298
Generation 56 | Revalues: 102130 | GridSize: 299
Generation 57 | Revalues: 103320 | GridSize: 300
Generation 58 | Revalues: 104670 | GridSize: 297
Generation 59 | Revalues: 105710 | GridSize: 300
Generation 60 | Revalues: 107260 | GridSize: 294
Generation 61 | Revalues: 108600 | GridSize: 295
Generation 62 | Revalues: 109700 | GridSize: 297
Generation 63 | Revalues: 110830 | GridSize: 300
Generation 64 | Revalues: 112000 | GridSize: 300
Generation 65 | Revalues: 113150 | GridSize: 300
Generation 66 | Revalues: 114750 | GridSize: 297
Generation 67 | Revalues: 116230 | GridSize: 290
Generation 68 | Revalues: 117410 | GridSize: 288
Generation 69 | Revalues: 118670 | GridSize: 288
Generation 70 | Revalues: 119800 | GridSize: 300
Generation 71 | Revalues: 120880 | GridSize: 300
Generation 72 | Revalues: 122000 | GridSize: 299
Generation 73 | Revalues: 123120 | GridSize: 296
Generation 74 | Revalues: 124160 | GridSize: 298
Generation 75 | Revalues: 125160 | GridSize: 300
Generation 76 | Revalues: 126190 | GridSize: 300
Generation 77 | Revalues: 127320 | GridSize: 291
Generation 78 | Revalues: 128440 | GridSize: 288
Generation 79 | Revalues: 129560 | GridSize: 299
Generation 80 | Revalues: 130690 | GridSize: 294
Generation 81 | Revalues: 131870 | GridSize: 299
Generation 82 | Revalues: 132890 | GridSize: 300
Generation 83 | Revalues: 133900 | GridSize: 300
Generation 84 | Revalues: 134980 | GridSize: 299
Generation 85 | Revalues: 136120 | GridSize: 299
Generation 86 | Revalues: 137170 | GridSize: 294
Generation 87 | Revalues: 138440 | GridSize: 300
Generation 88 | Revalues: 139440 | GridSize: 300
Generation 89 | Revalues: 140530 | GridSize: 299
Generation 90 | Revalues: 141630 | GridSize: 300
Generation 91 | Revalues: 142780 | GridSize: 299
Generation 92 | Revalues: 144030 | GridSize: 300
Generation 93 | Revalues: 145040 | GridSize: 300
Generation 94 | Revalues: 146040 | GridSize: 300
Generation 95 | Revalues: 147310 | GridSize: 295
Generation 96 | Revalues: 148440 | GridSize: 298
Generation 97 | Revalues: 149450 | GridSize: 299
Generation 98 | Revalues: 150590 | GridSize: 299
Generation 99 | Revalues: 151640 | GridSize: 299
Generation 100 | Revalues: 152710 | GridSize: 300
Generation 101 | Revalues: 153720 | GridSize: 300
Generation 102 | Revalues: 154770 | GridSize: 292
Generation 103 | Revalues: 155980 | GridSize: 299
Generation 104 | Revalues: 157150 | GridSize: 298
Generation 105 | Revalues: 158150 | GridSize: 298
Generation 106 | Revalues: 159250 | GridSize: 297
Generation 107 | Revalues: 160380 | GridSize: 300
Generation 108 | Revalues: 161560 | GridSize: 298
Generation 109 | Revalues: 162780 | GridSize: 300
Generation 110 | Revalues: 163870 | GridSize: 295
Generation 111 | Revalues: 164960 | GridSize: 300
Generation 112 | Revalues: 166020 | GridSize: 300
Generation 113 | Revalues: 167040 | GridSize: 300
Generation 114 | Revalues: 168470 | GridSize: 290
Generation 115 | Revalues: 169550 | GridSize: 295
Generation 116 | Revalues: 170690 | GridSize: 300
Generation 117 | Revalues: 171750 | GridSize: 300
Generation 118 | Revalues: 172840 | GridSize: 294
Generation 119 | Revalues: 173870 | GridSize: 300
Generation 120 | Revalues: 174950 | GridSize: 300
Generation 121 | Revalues: 176040 | GridSize: 300
Generation 122 | Revalues: 177080 | GridSize: 300
Generation 123 | Revalues: 178110 | GridSize: 299
Generation 124 | Revalues: 179160 | GridSize: 300
Generation 125 | Revalues: 180280 | GridSize: 300
Generation 126 | Revalues: 181340 | GridSize: 299
Generation 127 | Revalues: 182570 | GridSize: 295
Generation 128 | Revalues: 183680 | GridSize: 298
Generation 129 | Revalues: 184920 | GridSize: 293
Generation 130 | Revalues: 186000 | GridSize: 300
Generation 131 | Revalues: 187010 | GridSize: 300
Generation 132 | Revalues: 188140 | GridSize: 300
Generation 133 | Revalues: 189210 | GridSize: 297
Generation 134 | Revalues: 190350 | GridSize: 300
Generation 135 | Revalues: 191370 | GridSize: 300
Generation 136 | Revalues: 192410 | GridSize: 300
Generation 137 | Revalues: 193460 | GridSize: 300
Generation 138 | Revalues: 194600 | GridSize: 295
Generation 139 | Revalues: 195800 | GridSize: 299
Generation 140 | Revalues: 196840 | GridSize: 295
Generation 141 | Revalues: 197890 | GridSize: 298
Generation 142 | Revalues: 198980 | GridSize: 300
Generation 143 | Revalues: 199990 | GridSize: 300
Generation 144 | Revalues: 200990 | GridSize: 299
Generation 145 | Revalues: 202020 | GridSize: 300
Generation 146 | Revalues: 203150 | GridSize: 300
Generation 147 | Revalues: 204280 | GridSize: 300
Generation 148 | Revalues: 205280 | GridSize: 300
Generation 149 | Revalues: 206340 | GridSize: 299
Generation 150 | Revalues: 207440 | GridSize: 298
Generation 151 | Revalues: 208490 | GridSize: 298
Generation 152 | Revalues: 209510 | GridSize: 299
Generation 153 | Revalues: 210650 | GridSize: 300
Generation 154 | Revalues: 211680 | GridSize: 300
Generation 155 | Revalues: 213000 | GridSize: 300
Generation 156 | Revalues: 214030 | GridSize: 300
Generation 157 | Revalues: 215160 | GridSize: 300
Generation 158 | Revalues: 216280 | GridSize: 300
Generation 159 | Revalues: 217280 | GridSize: 300
Generation 160 | Revalues: 218320 | GridSize: 300
Generation 161 | Revalues: 219340 | GridSize: 300
Generation 162 | Revalues: 220380 | GridSize: 300
Generation 163 | Revalues: 221540 | GridSize: 300
Generation 164 | Revalues: 222610 | GridSize: 295
Generation 165 | Revalues: 223810 | GridSize: 299
Generation 166 | Revalues: 224870 | GridSize: 296
Generation 167 | Revalues: 226070 | GridSize: 300
Generation 168 | Revalues: 227070 | GridSize: 300
Generation 169 | Revalues: 228250 | GridSize: 300
Generation 170 | Revalues: 229270 | GridSize: 300
Generation 171 | Revalues: 230440 | GridSize: 300
Generation 172 | Revalues: 231450 | GridSize: 300
Generation 173 | Revalues: 232500 | GridSize: 299
Generation 174 | Revalues: 233580 | GridSize: 300
Generation 175 | Revalues: 234700 | GridSize: 300
Generation 176 | Revalues: 235740 | GridSize: 299
Generation 177 | Revalues: 236740 | GridSize: 300
Generation 178 | Revalues: 237800 | GridSize: 300
Generation 179 | Revalues: 238850 | GridSize: 299
Generation 180 | Revalues: 239980 | GridSize: 294
Generation 181 | Revalues: 241140 | GridSize: 300
Generation 182 | Revalues: 242180 | GridSize: 296
Generation 183 | Revalues: 243180 | GridSize: 300
Generation 184 | Revalues: 244370 | GridSize: 296
Generation 185 | Revalues: 245400 | GridSize: 300
Generation 186 | Revalues: 246420 | GridSize: 300
Generation 187 | Revalues: 247430 | GridSize: 299
Generation 188 | Revalues: 248530 | GridSize: 300
Generation 189 | Revalues: 249530 | GridSize: 297
Generation 190 | Revalues: 250570 | GridSize: 300
Generation 191 | Revalues: 251590 | GridSize: 300
Generation 192 | Revalues: 252810 | GridSize: 298
Generation 193 | Revalues: 253960 | GridSize: 300
Generation 194 | Revalues: 254960 | GridSize: 300
Generation 195 | Revalues: 256050 | GridSize: 298
Generation 196 | Revalues: 257110 | GridSize: 300
Generation 197 | Revalues: 258130 | GridSize: 299
Generation 198 | Revalues: 259160 | GridSize: 300
Generation 199 | Revalues: 260170 | GridSize: 300
Generation 200 | Revalues: 261240 | GridSize: 300
Generation 201 | Revalues: 262470 | GridSize: 300
Generation 202 | Revalues: 263490 | GridSize: 300
Generation 203 | Revalues: 264500 | GridSize: 299
Generation 204 | Revalues: 265800 | GridSize: 299
Generation 205 | Revalues: 266800 | GridSize: 298
Generation 206 | Revalues: 267810 | GridSize: 300
Generation 207 | Revalues: 268930 | GridSize: 300
Generation 208 | Revalues: 269970 | GridSize: 300
Generation 209 | Revalues: 270970 | GridSize: 300
Generation 210 | Revalues: 272150 | GridSize: 300
Generation 211 | Revalues: 273160 | GridSize: 297
Generation 212 | Revalues: 274160 | GridSize: 300
Generation 213 | Revalues: 275220 | GridSize: 300
Generation 214 | Revalues: 276240 | GridSize: 300
Generation 215 | Revalues: 277400 | GridSize: 299
Generation 216 | Revalues: 278430 | GridSize: 299
Generation 217 | Revalues: 279520 | GridSize: 300
Generation 218 | Revalues: 280590 | GridSize: 300
Generation 219 | Revalues: 281650 | GridSize: 296
Generation 220 | Revalues: 282650 | GridSize: 299
Generation 221 | Revalues: 283690 | GridSize: 292
Generation 222 | Revalues: 284900 | GridSize: 293
Generation 223 | Revalues: 285990 | GridSize: 297
Generation 224 | Revalues: 286990 | GridSize: 300
Generation 225 | Revalues: 288000 | GridSize: 299
