Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48510 | GridSize: 291
Generation 2 | Revalues: 52170 | GridSize: 300
Generation 3 | Revalues: 55180 | GridSize: 300
Generation 4 | Revalues: 59050 | GridSize: 300
Generation 5 | Revalues: 62890 | GridSize: 300
Generation 6 | Revalues: 64570 | GridSize: 300
Generation 7 | Revalues: 67420 | GridSize: 300
Generation 8 | Revalues: 69560 | GridSize: 300
Generation 9 | Revalues: 71170 | GridSize: 300
Generation 10 | Revalues: 73360 | GridSize: 300
Generation 11 | Revalues: 75950 | GridSize: 300
Generation 12 | Revalues: 77630 | GridSize: 300
Generation 13 | Revalues: 80290 | GridSize: 300
Generation 14 | Revalues: 82190 | GridSize: 300
Generation 15 | Revalues: 84030 | GridSize: 300
Generation 16 | Revalues: 85750 | GridSize: 300
Generation 17 | Revalues: 88530 | GridSize: 300
Generation 18 | Revalues: 90220 | GridSize: 300
Generation 19 | Revalues: 92140 | GridSize: 300
Generation 20 | Revalues: 93940 | GridSize: 300
Generation 21 | Revalues: 95400 | GridSize: 300
Generation 22 | Revalues: 97070 | GridSize: 300
Generation 23 | Revalues: 98550 | GridSize: 300
Generation 24 | Revalues: 100280 | GridSize: 299
Generation 25 | Revalues: 101430 | GridSize: 299
Generation 26 | Revalues: 102910 | GridSize: 300
Generation 27 | Revalues: 104880 | GridSize: 300
Generation 28 | Revalues: 106250 | GridSize: 299
Generation 29 | Revalues: 107580 | GridSize: 299
Generation 30 | Revalues: 109290 | GridSize: 299
Generation 31 | Revalues: 110560 | GridSize: 300
Generation 32 | Revalues: 112490 | GridSize: 298
Generation 33 | Revalues: 113970 | GridSize: 300
Generation 34 | Revalues: 115490 | GridSize: 300
Generation 35 | Revalues: 117160 | GridSize: 300
Generation 36 | Revalues: 118550 | GridSize: 300
Generation 37 | Revalues: 120150 | GridSize: 300
Generation 38 | Revalues: 122490 | GridSize: 300
Generation 39 | Revalues: 124120 | GridSize: 300
Generation 40 | Revalues: 125330 | GridSize: 300
Generation 41 | Revalues: 127160 | GridSize: 300
Generation 42 | Revalues: 128630 | GridSize: 300
Generation 43 | Revalues: 131040 | GridSize: 300
Generation 44 | Revalues: 132820 | GridSize: 300
Generation 45 | Revalues: 134930 | GridSize: 300
Generation 46 | Revalues: 136380 | GridSize: 300
Generation 47 | Revalues: 137920 | GridSize: 300
Generation 48 | Revalues: 139600 | GridSize: 297
Generation 49 | Revalues: 140930 | GridSize: 300
Generation 50 | Revalues: 142200 | GridSize: 300
Generation 51 | Revalues: 143590 | GridSize: 298
Generation 52 | Revalues: 144890 | GridSize: 300
Generation 53 | Revalues: 146470 | GridSize: 300
Generation 54 | Revalues: 148120 | GridSize: 300
Generation 55 | Revalues: 149520 | GridSize: 300
Generation 56 | Revalues: 150960 | GridSize: 300
Generation 57 | Revalues: 152310 | GridSize: 300
Generation 58 | Revalues: 154280 | GridSize: 300
Generation 59 | Revalues: 155490 | GridSize: 300
Generation 60 | Revalues: 157100 | GridSize: 300
Generation 61 | Revalues: 158360 | GridSize: 300
Generation 62 | Revalues: 159720 | GridSize: 300
Generation 63 | Revalues: 160860 | GridSize: 300
Generation 64 | Revalues: 162390 | GridSize: 299
Generation 65 | Revalues: 163580 | GridSize: 300
Generation 66 | Revalues: 164810 | GridSize: 300
Generation 67 | Revalues: 166020 | GridSize: 300
Generation 68 | Revalues: 167310 | GridSize: 300
Generation 69 | Revalues: 168770 | GridSize: 300
Generation 70 | Revalues: 169970 | GridSize: 300
Generation 71 | Revalues: 171180 | GridSize: 300
Generation 72 | Revalues: 172520 | GridSize: 300
Generation 73 | Revalues: 173650 | GridSize: 300
Generation 74 | Revalues: 174940 | GridSize: 300
Generation 75 | Revalues: 176290 | GridSize: 300
Generation 76 | Revalues: 177470 | GridSize: 300
Generation 77 | Revalues: 178890 | GridSize: 300
Generation 78 | Revalues: 180240 | GridSize: 300
Generation 79 | Revalues: 181620 | GridSize: 300
Generation 80 | Revalues: 182650 | GridSize: 300
Generation 81 | Revalues: 184110 | GridSize: 299
Generation 82 | Revalues: 185320 | GridSize: 300
Generation 83 | Revalues: 186680 | GridSize: 300
Generation 84 | Revalues: 188710 | GridSize: 300
Generation 85 | Revalues: 189910 | GridSize: 300
Generation 86 | Revalues: 191150 | GridSize: 300
Generation 87 | Revalues: 192350 | GridSize: 300
Generation 88 | Revalues: 193670 | GridSize: 299
Generation 89 | Revalues: 194960 | GridSize: 300
Generation 90 | Revalues: 196420 | GridSize: 300
Generation 91 | Revalues: 198010 | GridSize: 300
Generation 92 | Revalues: 199280 | GridSize: 300
Generation 93 | Revalues: 200790 | GridSize: 298
Generation 94 | Revalues: 201900 | GridSize: 300
Generation 95 | Revalues: 203020 | GridSize: 300
Generation 96 | Revalues: 204390 | GridSize: 300
Generation 97 | Revalues: 205670 | GridSize: 300
Generation 98 | Revalues: 207290 | GridSize: 300
Generation 99 | Revalues: 208570 | GridSize: 300
Generation 100 | Revalues: 209600 | GridSize: 300
Generation 101 | Revalues: 210710 | GridSize: 300
Generation 102 | Revalues: 212020 | GridSize: 300
Generation 103 | Revalues: 213130 | GridSize: 300
