Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48020 | GridSize: 300
Generation 2 | Revalues: 52870 | GridSize: 300
Generation 3 | Revalues: 60790 | GridSize: 300
Generation 4 | Revalues: 68730 | GridSize: 300
Generation 5 | Revalues: 75040 | GridSize: 300
Generation 6 | Revalues: 77020 | GridSize: 300
Generation 7 | Revalues: 81860 | GridSize: 300
Generation 8 | Revalues: 84210 | GridSize: 300
Generation 9 | Revalues: 86170 | GridSize: 300
Generation 10 | Revalues: 88170 | GridSize: 300
Generation 11 | Revalues: 89940 | GridSize: 300
Generation 12 | Revalues: 91370 | GridSize: 298
Generation 13 | Revalues: 93730 | GridSize: 300
Generation 14 | Revalues: 95760 | GridSize: 300
Generation 15 | Revalues: 97590 | GridSize: 300
Generation 16 | Revalues: 100350 | GridSize: 299
Generation 17 | Revalues: 103170 | GridSize: 300
Generation 18 | Revalues: 104980 | GridSize: 300
Generation 19 | Revalues: 107520 | GridSize: 300
Generation 20 | Revalues: 109900 | GridSize: 300
Generation 21 | Revalues: 111520 | GridSize: 300
Generation 22 | Revalues: 114430 | GridSize: 299
Generation 23 | Revalues: 116150 | GridSize: 300
Generation 24 | Revalues: 118160 | GridSize: 300
Generation 25 | Revalues: 120100 | GridSize: 300
Generation 26 | Revalues: 122560 | GridSize: 300
Generation 27 | Revalues: 124630 | GridSize: 300
Generation 28 | Revalues: 126520 | GridSize: 300
Generation 29 | Revalues: 129110 | GridSize: 299
Generation 30 | Revalues: 131930 | GridSize: 300
Generation 31 | Revalues: 134000 | GridSize: 300
Generation 32 | Revalues: 135980 | GridSize: 300
Generation 33 | Revalues: 138150 | GridSize: 300
Generation 34 | Revalues: 140000 | GridSize: 299
Generation 35 | Revalues: 141750 | GridSize: 300
Generation 36 | Revalues: 143420 | GridSize: 300
Generation 37 | Revalues: 144850 | GridSize: 300
Generation 38 | Revalues: 146350 | GridSize: 300
Generation 39 | Revalues: 147850 | GridSize: 300
Generation 40 | Revalues: 149160 | GridSize: 300
Generation 41 | Revalues: 150980 | GridSize: 300
Generation 42 | Revalues: 152700 | GridSize: 300
Generation 43 | Revalues: 154100 | GridSize: 300
Generation 44 | Revalues: 155710 | GridSize: 299
Generation 45 | Revalues: 157590 | GridSize: 300
Generation 46 | Revalues: 159120 | GridSize: 300
Generation 47 | Revalues: 160580 | GridSize: 299
Generation 48 | Revalues: 161990 | GridSize: 300
Generation 49 | Revalues: 163170 | GridSize: 300
Generation 50 | Revalues: 165180 | GridSize: 300
