Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11910 | GridSize: 99
Generation 2 | Revalues: 16190 | GridSize: 95
Generation 3 | Revalues: 19380 | GridSize: 95
Generation 4 | Revalues: 21270 | GridSize: 90
Generation 5 | Revalues: 24490 | GridSize: 84
Generation 6 | Revalues: 26730 | GridSize: 93
Generation 7 | Revalues: 28610 | GridSize: 91
Generation 8 | Revalues: 30180 | GridSize: 104
Generation 9 | Revalues: 31890 | GridSize: 116
Generation 10 | Revalues: 33980 | GridSize: 108
Generation 11 | Revalues: 35430 | GridSize: 114
Generation 12 | Revalues: 37610 | GridSize: 118
Generation 13 | Revalues: 39580 | GridSize: 118
Generation 14 | Revalues: 40820 | GridSize: 126
Generation 15 | Revalues: 42100 | GridSize: 125
Generation 16 | Revalues: 43370 | GridSize: 123
Generation 17 | Revalues: 45410 | GridSize: 112
Generation 18 | Revalues: 46810 | GridSize: 109
Generation 19 | Revalues: 47930 | GridSize: 105
Generation 20 | Revalues: 50000 | GridSize: 106
Generation 21 | Revalues: 51500 | GridSize: 111
Generation 22 | Revalues: 53580 | GridSize: 113
Generation 23 | Revalues: 54970 | GridSize: 119
Generation 24 | Revalues: 57230 | GridSize: 125
Generation 25 | Revalues: 58570 | GridSize: 110
Generation 26 | Revalues: 60630 | GridSize: 117
Generation 27 | Revalues: 62620 | GridSize: 125
Generation 28 | Revalues: 63670 | GridSize: 128
Generation 29 | Revalues: 65200 | GridSize: 132
Generation 30 | Revalues: 66430 | GridSize: 128
Generation 31 | Revalues: 67890 | GridSize: 128
Generation 32 | Revalues: 69420 | GridSize: 127
Generation 33 | Revalues: 70920 | GridSize: 132
Generation 34 | Revalues: 72690 | GridSize: 137
Generation 35 | Revalues: 74650 | GridSize: 138
Generation 36 | Revalues: 76360 | GridSize: 139
Generation 37 | Revalues: 78420 | GridSize: 139
Generation 38 | Revalues: 79530 | GridSize: 134
Generation 39 | Revalues: 81340 | GridSize: 128
Generation 40 | Revalues: 82890 | GridSize: 125
Generation 41 | Revalues: 84790 | GridSize: 126
Generation 42 | Revalues: 87390 | GridSize: 128
Generation 43 | Revalues: 89380 | GridSize: 126
Generation 44 | Revalues: 90780 | GridSize: 127
Generation 45 | Revalues: 92040 | GridSize: 129
Generation 46 | Revalues: 93740 | GridSize: 123
Generation 47 | Revalues: 94910 | GridSize: 120
Generation 48 | Revalues: 96120 | GridSize: 122
Generation 49 | Revalues: 97920 | GridSize: 126
Generation 50 | Revalues: 99530 | GridSize: 130
Generation 51 | Revalues: 101110 | GridSize: 133
Generation 52 | Revalues: 102670 | GridSize: 134
Generation 53 | Revalues: 104270 | GridSize: 137
Generation 54 | Revalues: 105630 | GridSize: 141
Generation 55 | Revalues: 107020 | GridSize: 145
Generation 56 | Revalues: 108090 | GridSize: 150
Generation 57 | Revalues: 109370 | GridSize: 152
Generation 58 | Revalues: 111120 | GridSize: 147
Generation 59 | Revalues: 112270 | GridSize: 149
Generation 60 | Revalues: 114020 | GridSize: 138
Generation 61 | Revalues: 115360 | GridSize: 135
Generation 62 | Revalues: 116930 | GridSize: 133
Generation 63 | Revalues: 117960 | GridSize: 132
Generation 64 | Revalues: 120010 | GridSize: 135
Generation 65 | Revalues: 121300 | GridSize: 128
Generation 66 | Revalues: 122420 | GridSize: 131
Generation 67 | Revalues: 123690 | GridSize: 125
Generation 68 | Revalues: 125670 | GridSize: 124
Generation 69 | Revalues: 126960 | GridSize: 125
Generation 70 | Revalues: 128860 | GridSize: 128
Generation 71 | Revalues: 130120 | GridSize: 132
Generation 72 | Revalues: 131230 | GridSize: 132
Generation 73 | Revalues: 133170 | GridSize: 137
Generation 74 | Revalues: 134630 | GridSize: 136
Generation 75 | Revalues: 135930 | GridSize: 136
Generation 76 | Revalues: 137640 | GridSize: 138
Generation 77 | Revalues: 139080 | GridSize: 139
Generation 78 | Revalues: 141250 | GridSize: 133
Generation 79 | Revalues: 143660 | GridSize: 134
Generation 80 | Revalues: 144930 | GridSize: 136
Generation 81 | Revalues: 146150 | GridSize: 140
Generation 82 | Revalues: 147660 | GridSize: 142
Generation 83 | Revalues: 148870 | GridSize: 146
Generation 84 | Revalues: 150310 | GridSize: 148
Generation 85 | Revalues: 151730 | GridSize: 147
Generation 86 | Revalues: 153650 | GridSize: 146
Generation 87 | Revalues: 154670 | GridSize: 148
Generation 88 | Revalues: 156150 | GridSize: 149
Generation 89 | Revalues: 157500 | GridSize: 153
Generation 90 | Revalues: 159130 | GridSize: 148
Generation 91 | Revalues: 160290 | GridSize: 147
Generation 92 | Revalues: 162000 | GridSize: 141
Generation 93 | Revalues: 163130 | GridSize: 144
Generation 94 | Revalues: 164580 | GridSize: 143
Generation 95 | Revalues: 166920 | GridSize: 146
Generation 96 | Revalues: 168750 | GridSize: 142
Generation 97 | Revalues: 170020 | GridSize: 142
Generation 98 | Revalues: 171050 | GridSize: 144
Generation 99 | Revalues: 173090 | GridSize: 133
Generation 100 | Revalues: 174210 | GridSize: 134
Generation 101 | Revalues: 175590 | GridSize: 139
Generation 102 | Revalues: 176740 | GridSize: 142
Generation 103 | Revalues: 178030 | GridSize: 143
Generation 104 | Revalues: 179140 | GridSize: 145
Generation 105 | Revalues: 180710 | GridSize: 148
Generation 106 | Revalues: 181980 | GridSize: 148
Generation 107 | Revalues: 183450 | GridSize: 146
Generation 108 | Revalues: 184640 | GridSize: 143
Generation 109 | Revalues: 185740 | GridSize: 144
Generation 110 | Revalues: 187150 | GridSize: 146
Generation 111 | Revalues: 189210 | GridSize: 139
Generation 112 | Revalues: 190500 | GridSize: 141
Generation 113 | Revalues: 191830 | GridSize: 143
Generation 114 | Revalues: 192980 | GridSize: 143
Generation 115 | Revalues: 194030 | GridSize: 145
Generation 116 | Revalues: 195160 | GridSize: 147
Generation 117 | Revalues: 196280 | GridSize: 145
Generation 118 | Revalues: 197870 | GridSize: 147
Generation 119 | Revalues: 198930 | GridSize: 143
Generation 120 | Revalues: 200110 | GridSize: 147
Generation 121 | Revalues: 201530 | GridSize: 149
Generation 122 | Revalues: 202890 | GridSize: 148
Generation 123 | Revalues: 204170 | GridSize: 153
Generation 124 | Revalues: 205610 | GridSize: 152
Generation 125 | Revalues: 207970 | GridSize: 155
Generation 126 | Revalues: 209370 | GridSize: 148
Generation 127 | Revalues: 210810 | GridSize: 150
Generation 128 | Revalues: 211980 | GridSize: 151
Generation 129 | Revalues: 213230 | GridSize: 143
Generation 130 | Revalues: 214430 | GridSize: 145
Generation 131 | Revalues: 215680 | GridSize: 149
Generation 132 | Revalues: 217080 | GridSize: 153
Generation 133 | Revalues: 218340 | GridSize: 151
Generation 134 | Revalues: 220760 | GridSize: 153
Generation 135 | Revalues: 222260 | GridSize: 151
Generation 136 | Revalues: 223560 | GridSize: 149
Generation 137 | Revalues: 225050 | GridSize: 149
Generation 138 | Revalues: 226310 | GridSize: 147
Generation 139 | Revalues: 227790 | GridSize: 143
Generation 140 | Revalues: 229070 | GridSize: 147
Generation 141 | Revalues: 230160 | GridSize: 146
Generation 142 | Revalues: 231480 | GridSize: 145
Generation 143 | Revalues: 233450 | GridSize: 148
Generation 144 | Revalues: 234530 | GridSize: 141
Generation 145 | Revalues: 236470 | GridSize: 144
Generation 146 | Revalues: 237710 | GridSize: 147
Generation 147 | Revalues: 239240 | GridSize: 146
Generation 148 | Revalues: 241200 | GridSize: 147
Generation 149 | Revalues: 242320 | GridSize: 146
Generation 150 | Revalues: 243780 | GridSize: 148
Generation 151 | Revalues: 245130 | GridSize: 152
Generation 152 | Revalues: 246350 | GridSize: 151
Generation 153 | Revalues: 247390 | GridSize: 151
Generation 154 | Revalues: 248420 | GridSize: 151
Generation 155 | Revalues: 249480 | GridSize: 153
Generation 156 | Revalues: 250890 | GridSize: 155
Generation 157 | Revalues: 252250 | GridSize: 155
Generation 158 | Revalues: 253360 | GridSize: 159
Generation 159 | Revalues: 254980 | GridSize: 162
Generation 160 | Revalues: 256490 | GridSize: 164
Generation 161 | Revalues: 258160 | GridSize: 166
Generation 162 | Revalues: 259270 | GridSize: 163
Generation 163 | Revalues: 260390 | GridSize: 164
Generation 164 | Revalues: 261550 | GridSize: 160
Generation 165 | Revalues: 262830 | GridSize: 160
Generation 166 | Revalues: 264010 | GridSize: 158
Generation 167 | Revalues: 265420 | GridSize: 159
Generation 168 | Revalues: 266570 | GridSize: 161
Generation 169 | Revalues: 267810 | GridSize: 164
Generation 170 | Revalues: 269610 | GridSize: 157
Generation 171 | Revalues: 270730 | GridSize: 157
Generation 172 | Revalues: 271850 | GridSize: 159
Generation 173 | Revalues: 272980 | GridSize: 158
Generation 174 | Revalues: 274140 | GridSize: 155
Generation 175 | Revalues: 275270 | GridSize: 155
Generation 176 | Revalues: 276630 | GridSize: 153
Generation 177 | Revalues: 277930 | GridSize: 154
Generation 178 | Revalues: 279180 | GridSize: 161
Generation 179 | Revalues: 281290 | GridSize: 161
Generation 180 | Revalues: 282380 | GridSize: 162
Generation 181 | Revalues: 284120 | GridSize: 165
Generation 182 | Revalues: 285580 | GridSize: 165
Generation 183 | Revalues: 286660 | GridSize: 165
Generation 184 | Revalues: 287750 | GridSize: 166
Generation 185 | Revalues: 288890 | GridSize: 171
Generation 186 | Revalues: 290070 | GridSize: 172
Generation 187 | Revalues: 291610 | GridSize: 170
Generation 188 | Revalues: 292810 | GridSize: 170
Generation 189 | Revalues: 293990 | GridSize: 170
Generation 190 | Revalues: 296070 | GridSize: 169
Generation 191 | Revalues: 297150 | GridSize: 167
Generation 192 | Revalues: 299230 | GridSize: 165
Generation 193 | Revalues: 300320 | GridSize: 164
Generation 194 | Revalues: 301350 | GridSize: 165
Generation 195 | Revalues: 302500 | GridSize: 161
Generation 196 | Revalues: 303720 | GridSize: 163
Generation 197 | Revalues: 304920 | GridSize: 164
Generation 198 | Revalues: 306700 | GridSize: 163
Generation 199 | Revalues: 308360 | GridSize: 163
Generation 200 | Revalues: 309540 | GridSize: 162
Generation 201 | Revalues: 310910 | GridSize: 162
Generation 202 | Revalues: 312900 | GridSize: 160
Generation 203 | Revalues: 313990 | GridSize: 160
Generation 204 | Revalues: 315300 | GridSize: 162
Generation 205 | Revalues: 316390 | GridSize: 164
Generation 206 | Revalues: 317580 | GridSize: 167
Generation 207 | Revalues: 318790 | GridSize: 168
Generation 208 | Revalues: 319810 | GridSize: 168
