Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 474 | GridSize: 15
Generation 3 | Revalues: 672 | GridSize: 35
Generation 4 | Revalues: 864 | GridSize: 44
Generation 5 | Revalues: 1068 | GridSize: 44
Generation 6 | Revalues: 1250 | GridSize: 45
Generation 7 | Revalues: 1440 | GridSize: 53
Generation 8 | Revalues: 1650 | GridSize: 57
Generation 9 | Revalues: 1860 | GridSize: 62
Generation 10 | Revalues: 2054 | GridSize: 66
Generation 11 | Revalues: 2236 | GridSize: 69
Generation 12 | Revalues: 2436 | GridSize: 78
Generation 13 | Revalues: 2636 | GridSize: 77
Generation 14 | Revalues: 2828 | GridSize: 57
Generation 15 | Revalues: 3042 | GridSize: 73
Generation 16 | Revalues: 3220 | GridSize: 63
Generation 17 | Revalues: 3404 | GridSize: 78
Generation 18 | Revalues: 3596 | GridSize: 80
Generation 19 | Revalues: 3804 | GridSize: 77
Generation 20 | Revalues: 3992 | GridSize: 83
Generation 21 | Revalues: 4206 | GridSize: 77
Generation 22 | Revalues: 4412 | GridSize: 75
Generation 23 | Revalues: 4600 | GridSize: 84
Generation 24 | Revalues: 4772 | GridSize: 94
Generation 25 | Revalues: 4954 | GridSize: 109
Generation 26 | Revalues: 5156 | GridSize: 108
Generation 27 | Revalues: 5342 | GridSize: 117
Generation 28 | Revalues: 5542 | GridSize: 132
Generation 29 | Revalues: 5738 | GridSize: 121
Generation 30 | Revalues: 5942 | GridSize: 120
Generation 31 | Revalues: 6156 | GridSize: 111
Generation 32 | Revalues: 6340 | GridSize: 116
Generation 33 | Revalues: 6536 | GridSize: 105
Generation 34 | Revalues: 6750 | GridSize: 86
Generation 35 | Revalues: 6954 | GridSize: 81
Generation 36 | Revalues: 7144 | GridSize: 79
Generation 37 | Revalues: 7340 | GridSize: 83
Generation 38 | Revalues: 7550 | GridSize: 77
Generation 39 | Revalues: 7766 | GridSize: 85
Generation 40 | Revalues: 7974 | GridSize: 86
Generation 41 | Revalues: 8168 | GridSize: 85
Generation 42 | Revalues: 8356 | GridSize: 91
Generation 43 | Revalues: 8536 | GridSize: 79
Generation 44 | Revalues: 8736 | GridSize: 77
Generation 45 | Revalues: 8928 | GridSize: 101
Generation 46 | Revalues: 9112 | GridSize: 92
Generation 47 | Revalues: 9304 | GridSize: 90
Generation 48 | Revalues: 9496 | GridSize: 94
Generation 49 | Revalues: 9688 | GridSize: 95
Generation 50 | Revalues: 9922 | GridSize: 99
Generation 51 | Revalues: 10122 | GridSize: 106
Generation 52 | Revalues: 10332 | GridSize: 112
Generation 53 | Revalues: 10554 | GridSize: 112
Generation 54 | Revalues: 10744 | GridSize: 103
Generation 55 | Revalues: 10968 | GridSize: 101
Generation 56 | Revalues: 11160 | GridSize: 92
Generation 57 | Revalues: 11368 | GridSize: 95
Generation 58 | Revalues: 11554 | GridSize: 99
Generation 59 | Revalues: 11746 | GridSize: 93
Generation 60 | Revalues: 11938 | GridSize: 107
Generation 61 | Revalues: 12154 | GridSize: 95
Generation 62 | Revalues: 12344 | GridSize: 110
Generation 63 | Revalues: 12522 | GridSize: 123
Generation 64 | Revalues: 12716 | GridSize: 132
Generation 65 | Revalues: 12918 | GridSize: 138
Generation 66 | Revalues: 13140 | GridSize: 120
Generation 67 | Revalues: 13348 | GridSize: 124
Generation 68 | Revalues: 13544 | GridSize: 130
Generation 69 | Revalues: 13740 | GridSize: 128
Generation 70 | Revalues: 13936 | GridSize: 133
Generation 71 | Revalues: 14130 | GridSize: 143
Generation 72 | Revalues: 14328 | GridSize: 136
Generation 73 | Revalues: 14522 | GridSize: 123
Generation 74 | Revalues: 14700 | GridSize: 138
Generation 75 | Revalues: 14874 | GridSize: 143
Generation 76 | Revalues: 15080 | GridSize: 136
Generation 77 | Revalues: 15256 | GridSize: 135
Generation 78 | Revalues: 15478 | GridSize: 136
Generation 79 | Revalues: 15694 | GridSize: 137
Generation 80 | Revalues: 15888 | GridSize: 124
Generation 81 | Revalues: 16090 | GridSize: 130
Generation 82 | Revalues: 16290 | GridSize: 124
